Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0063055555555555,-12.010388888888889,35787332.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 02:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0194444444444444,-12.011861111111113,35786096.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 04:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0274722222222222,-12.011166666666666,35784352.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 06:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0281666666666666,-12.007888888888887,35782564.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 08:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0211944444444444,-12.002333333333333,35781220.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 10:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0083333333333333,-11.995388888888888,35780680.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 12:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.007,-11.98836111111111,35781088.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 14:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0206944444444444,-11.982555555555557,35782336.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 16:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0289722222222222,-11.978916666666668,35784088.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 18:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0295277777777777,-11.97788888888889,35785872.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 20:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0220833333333333,-11.979111111111113,35787204.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-01 22:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0085,-11.981694444444445,35787728.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-02 00:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0076111111111111,-11.98436111111111,35787308.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-02 02:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0219444444444444,-11.985805555555554,35786048.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-02 04:00:00.000000Z,8.350000280188397e-05,42161846.8740508,0.0096111111111111,138.7,160.21230555555553,245.4335633852823,0.0305555555555555,-11.985055555555554,35784292.0,-42042081.57232591,-3195009.4040044784,5057.215869590021,233.21973883708228,-3065.780112087744,0.3605330000737988
2023-03-02 06:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.03025,-12.00925,35785224.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
2023-03-02 08:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.0225,-12.007388888888888,35784684.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
2023-03-02 10:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.0085277777777777,-12.005083333333332,35784548.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
2023-03-02 12:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.008,-12.00286111111111,35784852.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
2023-03-02 14:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.0226388888888888,-12.00136111111111,35785512.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
2023-03-02 16:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.0314166666666666,-12.000972222222222,35786352.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
2023-03-02 18:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.0318611111111111,-12.00175,35787148.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
2023-03-02 20:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.0236944444444444,-12.003527777777778,35787684.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
2023-03-02 22:00:00.000000Z,3.890000152750872e-05,42163821.68148686,0.0093055555555555,138.61249999999998,153.35399999999998,355.9283543747638,0.0090277777777777,-12.005805555555556,35787816.0,12955223.69759565,-40122463.3508521,3497.842325245628,2926.037176417285,944.8029746526444,-0.4293194251736518
