Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005112533744269,42166307.65523914,0.1727356584277033,100.58377309843996,59.6899649019613,182.45291029924135,-0.0340265942477585,2.874712221017477,35809708.94955176,40284965.13539133,-12526901.10943642,-112448.86633257984,912.4012319913306,2934.434975316031,-4.3288382192324
2022-09-01 02:00:00.000000Z,0.0005133791390595,42166384.29745311,0.1727324917838752,100.56667573254576,58.04029095328279,214.17065138053783,-0.0505589350532561,2.8435515703575915,35806154.516522214,41139443.6505848,9329761.183036435,-127080.25558917531,-680.572490794601,2996.970756811651,0.3601072803254
2022-09-01 04:00:00.000000Z,0.0005211948883142,42166070.2843264,0.1727920972009785,100.5056367274656,58.4577040439462,243.8740974795004,-0.0534507158565934,2.8212501084831856,35797601.799148455,30926708.4886186,28676123.53482843,-107473.66501108155,-2091.045758966241,2253.059624664496,4.961558415130701
2022-09-01 06:00:00.000000Z,0.0005374788721728,42165199.91241611,0.1729490377049165,100.4583391686438,60.45050596519396,272.0025952678065,-0.0418722834359865,2.8131264647025045,35786259.1968282,12389898.149246462,40302893.59501535,-58861.12260413413,-2939.4119095560736,901.916945155323,8.2311445810987
2022-09-01 08:00:00.000000Z,0.0005542656417965,42164573.54186961,0.1731446977637339,100.44053818156831,62.69109517324629,299.8700175579528,-0.0189094570081558,2.821198341140902,35774787.96231669,-9483519.820552832,41072276.15520188,5692.133036407303,-2996.303650267795,-693.359450657438,9.2844784712463
2022-09-01 10:00:00.000000Z,0.0005748774160299,42164711.15800118,0.173264559950379,100.44804475693527,64.29210730728136,328.36651107724725,0.009230059587712,2.8440633196043965,35765932.68466271,-28799413.393562,30768679.43651657,68773.4691216329,-2245.196013471898,-2102.785603798321,7.830154937165001
2022-09-01 12:00:00.000000Z,0.0006015766983336,42165643.970353335,0.173240382714454,100.43551799637396,65.35563180766205,357.4301120305872,0.0348779440052217,2.8765192301759184,35762166.98196166,-40346082.82426968,12164947.483464751,113311.25983836208,-888.0145160462771,-2945.5025659794896,4.2537605644888
2022-09-01 14:00:00.000000Z,0.0006142361898931,42166147.074563086,0.1732273126273616,100.36833280392143,66.90636858535122,26.06230588349355,0.0510474050817068,2.910134979036854,35764741.0238196,-41006098.41406407,-9721411.239134988,127243.0428227462,708.8240467005154,-2993.509444720236,-0.4791821803521
2022-09-01 16:00:00.000000Z,0.000610150158346,42165879.48275199,0.1733310341195381,100.26647510832645,66.53415817594106,56.64392215820656,0.0532535532289157,2.935561909267567,35773585.90072125,-30603683.87105173,-28985700.825358897,106728.44665592324,2113.8187320411207,-2234.109596688868,-5.0877858760339
2022-09-01 18:00:00.000000Z,0.0005931042912479,42164778.8176361,0.1735767873000658,100.19298876026448,64.47463950501943,88.86851305474856,0.0409041110541858,2.945021673921702,35786133.558776714,-11949710.569588624,-40435464.76913175,57308.19902574495,2948.079651718232,-873.1456576973613,-8.3221316427026
2022-09-01 20:00:00.000000Z,0.0005829129726806,42164708.891744114,0.1739327757465873,100.11716217478488,63.76583202713701,119.7264796673179,0.0171902439654178,2.936215026940382,35798748.909253016,9924328.607217856,-40992649.4889993,-7799.271761993327,2987.8000735421897,721.7474098293053,-9.3139342164527
2022-09-01 22:00:00.000000Z,0.0005576402597405,42165117.84386706,0.1740027208972904,100.12291687669637,62.60249365220682,150.9414138909148,-0.0111355857543823,2.911418175509842,35807531.3869494,29127565.76411245,-30515741.585789923,-70792.8790439869,2223.56241570829,2121.2783148781173,-7.7799611376556
2022-09-02 00:00:00.000000Z,0.0005406217287704,42165652.56451836,0.1741227391256071,100.11546498528182,60.96660695045484,182.63363232923132,-0.0366124969319625,2.8781557697942137,35810287.528996706,40495744.91140679,-11829817.675794763,-114840.39287790768,861.5856822450536,2949.68646309454,-4.152078396107
2022-09-02 02:00:00.000000Z,0.0005388001870464,42166154.034326725,0.1504572545664548,100.50983484516824,60.01185112416506,213.24226506504564,-0.0286292558661637,2.844279295383525,35807015.13099174,40973627.16074031,10036766.00585227,-110598.38700100347,-732.0651939501862,2984.7371648486665,0.4604785352234
2022-09-02 04:00:00.000000Z,0.0005303080837933,42166808.4662094,0.1506046734855309,100.45210274339507,60.30919855451851,243.0609597448559,-0.0346746413480385,2.8204591160388217,35798793.09830229,30430166.329611715,29204277.147475887,-92586.2901095852,-2129.4322285566304,2216.732924709625,4.447389180048001
2022-09-02 06:00:00.000000Z,0.0005567026169816,42165541.43390261,0.1508147464840303,100.36113967512476,61.76552397764018,271.7689696055541,-0.0311537309634878,2.8117020194010807,35786667.15978362,11695941.3772447,40510161.501680486,-49462.19649453475,-2954.472686746002,851.2323770837736,7.247028692740099
2022-09-02 08:00:00.000000Z,0.0005669045546145,42165320.20589288,0.151099118207418,100.3195652346234,63.29099092674417,300.3750645067764,-0.0190887916713037,2.8195556580228405,35775086.41107364,-10187513.262952331,40903651.83225463,7108.03565921079,-2983.9572269250525,-744.7391186043301,8.0937782832419
2022-09-02 10:00:00.000000Z,0.0005885505925895,42165535.7858181,0.1511969602538082,100.33007131280984,64.69080773780549,329.0698274166461,-0.0018324775251531,2.842502592182241,35766107.831771284,-29323729.34340705,30269661.64931368,61804.1710712274,-2208.764870839472,-2141.0493293104896,6.7473618015029
2022-09-02 12:00:00.000000Z,0.0006148519241132,42166458.35376792,0.151171301422766,100.31445166530686,65.7624964014817,358.1283723143233,0.0159179762911384,2.8749771846541314,35762409.44001316,-40549327.35854332,11470296.570121836,99839.43915462776,-837.3221643610742,-2960.325287086833,3.5720253032562
2022-09-02 14:00:00.000000Z,0.0005988272809046,42166289.36567546,0.1514377990096032,100.26482247340876,68.44608563109301,25.60767150608784,0.0295863523770921,2.906101508866357,35765379.839803725,-40834208.25855224,-10422622.910149489,111110.224633099,760.0239700383221,-2980.878889001492,-0.5726859051685
2022-09-02 16:00:00.000000Z,0.0005988538446476,42166438.76537545,0.1515559370017592,100.10824747547602,69.30565100073814,55.01176774111731,0.0348156743637768,2.931058627617757,35773812.58275446,-30103081.84449183,-29505640.18849085,92089.28631789034,2151.8090527809104,-2197.5490159578885,-4.5833154823696
2022-09-02 18:00:00.000000Z,0.000580001471419,42165304.307652034,0.1517906933576082,100.03101324105324,67.20937762869195,87.27700588657397,0.0304642957258272,2.940659685360631,35785991.71937008,-11255473.195550373,-40634046.37960538,48113.372693440855,2962.642637168429,-822.4975622736227,-7.3492702800886
2022-09-02 20:00:00.000000Z,0.00057625502123,42165784.4686202,0.1523602235377476,99.8958764335353,67.9473982189194,116.7483204777344,0.0174086074014039,2.932724018908161,35798572.666218884,10625456.667596798,-40816349.55299133,-9181.514097404275,2975.050171489783,772.8425348361881,-8.146721610774
2022-09-02 22:00:00.000000Z,0.0005500753050924,42166223.26362328,0.1524263973406804,99.90255136981212,66.97643059962971,147.77039327911038,-0.0002883475219294,2.9083649286979694,35807703.75408232,29646706.84349588,-30011894.44558756,-63964.85632590565,2186.9311516000344,2159.066844321872,-6.7191116401835
2022-09-03 00:00:00.000000Z,0.0005510711828186,42165930.27813932,0.1529228199789923,99.9732772974958,64.48669101002639,180.2378733443728,-0.0183046411024981,2.8746917583216005,35811029.906735726,40693320.30626803,-11134140.51684568,-101823.06065415204,810.956307018691,2963.9609847474603,-3.5018161969737
2022-09-03 02:00:00.000000Z,0.0005405822575984,42166438.19261475,0.1529014856367786,99.92154408519076,63.7418388121982,211.0832530087359,-0.0312620100083763,2.841351805645396,35807819.86594194,40796240.995013095,10738205.591118706,-112179.79331367924,-783.0855281755993,2971.7091705216485,0.6921123922448
2022-09-03 04:00:00.000000Z,0.0005533784002124,42166224.03819459,0.1529923688964536,99.81136094192247,61.8219863217432,243.17142680541352,-0.0357050679261032,2.8173607343679223,35798608.25995971,29924786.13607088,29721649.84588465,-92261.2116915454,-2167.169928140286,2179.841825923986,4.7103269452054
2022-09-03 06:00:00.000000Z,0.0005623643531339,42166205.87991132,0.15332429626771,99.6909291540584,61.8497651762732,273.337392860848,-0.0303449961070301,2.808544357974016,35786675.538050495,10999629.585500017,40704757.577991925,-47351.19631225861,-2968.660043545184,800.4404300607121,7.470262482072999
2022-09-03 08:00:00.000000Z,0.0005766027027435,42165831.80067958,0.1536253213343831,99.6603471019716,63.3690085335391,301.93927350507363,-0.0166328369011919,2.816951371177774,35774823.0772244,-10887679.952971056,40722602.14496837,10456.289813760404,-2970.7774128015963,-795.832637473269,8.2105914500113
2022-09-03 10:00:00.000000Z,0.0005902263364674,42165983.23826038,0.1539448471428648,99.67030535130894,64.60329232974357,330.8004955148963,0.001763898000147,2.840275581464789,35766118.21368507,-29838913.665157937,29761941.159779288,65600.95961369124,-2171.736318750908,-2178.621504954296,6.7355025099991
2022-09-03 12:00:00.000000Z,0.0006169224621891,42166945.96651559,0.1539158231499962,99.65274932059228,65.6563707649858,359.8794832421683,0.0196573478486455,2.872646559015973,35762795.6878629,-40740560.50012031,10772849.517986616,103041.20097905352,-786.4509213964526,-2974.233704306289,3.422470694615
2022-09-03 14:00:00.000000Z,0.000586532214928,42165678.806602135,0.1542251212406632,99.68497382888695,69.19092777692396,26.42697083012293,0.0325174334923851,2.904781521565797,35765392.192336805,-40649145.99892824,-11122553.821600048,112894.2600246902,811.1052323714031,-2967.3626231930457,-0.8084462468785
2022-09-03 16:00:00.000000Z,0.0005810304408074,42165560.84404059,0.1543594893760837,99.56258930048328,69.78771743137914,56.05934482842165,0.0362500111036879,2.929431890711301,35773735.56231057,-29591887.261984613,-30018195.512537293,92050.1648599504,2189.229373921259,-2160.234675941236,-4.8491981083122
2022-09-03 18:00:00.000000Z,0.0005622064923609,42164426.0493993,0.1546011688544646,99.48855939529028,67.59682442243364,88.41598062554023,0.0300023299169895,2.939015050496127,35785620.85613851,-10555928.107276283,-40820983.39615648,46251.3222246385,2976.338249578156,-771.4468494139694,-7.5780413937172995
2022-09-03 20:00:00.000000Z,0.0005656609159609,42166119.98091576,0.1553519781373707,99.32074528089174,71.16015216238512,115.09553831072236,0.0150467434947547,2.931951221824035,35798088.51970494,11325298.274184251,-40627225.21996551,-12460.938433280944,2961.370593443172,823.8830186212854,-8.285280572587801
2022-09-03 22:00:00.000000Z,0.0005644837174427,42165772.63108508,0.1560439374551832,99.36229577387311,69.41353785919792,146.858758190127,-0.004177005744839,2.907966763878436,35807561.9425248,30158252.154190566,-29497599.36403369,-67972.67097096385,2149.5128729410712,2196.313730303349,-6.7492621451228
2022-09-04 00:00:00.000000Z,0.0005589794200349,42165722.23635941,0.1561856165652553,99.40766646287685,67.35565460302227,178.91979863294307,-0.0224096825094092,2.87435537273244,35811151.21396028,40878870.12363593,-10432779.99191724,-105286.77189119348,759.9038203593966,2977.4420172791533,-3.3702950801067
2022-09-04 02:00:00.000000Z,0.000562820226298,42165714.11244805,0.1561994361310976,99.38142668297228,65.11854252448127,211.2315316778582,-0.0346617600193181,2.8406034381344423,35807866.41358772,40605680.85448648,11437852.410896154,-114301.49858291353,-834.0776898018289,2957.770981840484,0.9290542363157
2022-09-04 04:00:00.000000Z,0.0005725139218075,42165316.86911935,0.1562725357867706,99.31519540881196,65.58023916265957,240.893400851566,-0.0375287874866083,2.815809579854545,35798912.39354224,29410133.627665658,30231423.1347262,-92504.35477904273,-2204.261070023113,2142.2480390059704,4.9870198181137
2022-09-04 06:00:00.000000Z,0.0005797410574593,42166060.35363349,0.1566453577603066,99.16322417227,63.4019717224726,273.2970529929202,-0.0300337443902519,2.807093419959091,35786503.70878819,10298820.064935792,40887517.87967426,-45599.11051088933,-2981.9899116543265,749.2823869409102,7.7224507718302
2022-09-04 08:00:00.000000Z,0.0005930270255142,42166038.22600259,0.1570355752173151,99.1243007717523,64.07984065384368,302.7491696689718,-0.0142611187243548,2.8160194017741658,35774364.05334467,-11585762.978542108,40529041.67160941,13737.401954845283,-2956.693161763586,-846.8076312324464,8.3691951193198
2022-09-04 10:00:00.000000Z,0.0006055911080834,42166353.139996834,0.1574407234285706,99.13994781261276,64.8463964327936,332.07314039426774,0.0056072740584636,2.84005194440632,35765651.29597801,-30345987.20836168,29244060.58541909,69563.26235112034,-2133.9906350756487,-2215.672919316984,6.7565841141082
2022-09-04 12:00:00.000000Z,0.0006322438165612,42167329.050326936,0.1574093442765057,99.12080734576487,65.88396559229939,1.169901012026638,0.0239307000270715,2.873102295669777,35762537.9676124,-40919661.85859286,10070072.5009388,106612.46489710464,-735.2001765896638,-2987.349043331416,3.2952683149475
2022-09-04 14:00:00.000000Z,0.0005785420638145,42165237.88030768,0.1578920463944689,99.25711170864082,69.16285215357462,27.86871279912087,0.0362736322128456,2.904971688266772,35765533.06778385,-40451897.25770348,-11820305.229280984,115263.2036706126,862.0022368903859,-2952.9514515151013,-1.0354680246085
2022-09-04 16:00:00.000000Z,0.0005686432541186,42165027.02640386,0.1580184498621377,99.15957049093956,69.87183587891289,57.363677676294834,0.0384452427605785,2.9292513517780816,35773949.92724098,-29071395.63034637,-30522840.43497528,92555.30739691024,2226.038471746431,-2122.2330631061022,-5.1293086346371
2022-09-04 18:00:00.000000Z,0.0005497537524799,42163885.6162079,0.1582618290628447,99.09018300842116,67.58241801618956,89.8137972256035,0.0300552419100693,2.9384356289449207,35785660.94258177,-9852614.659964316,-40996460.86893755,44763.77724408725,2989.146705747345,-720.1238962418834,-7.8386569460005
2022-09-04 20:00:00.000000Z,0.0005503384707145,42166328.84832508,0.1590706381710181,98.94880641895703,73.35801809278534,114.25516634648218,0.012982814544282,2.931891669660068,35797714.57811459,12022313.417152217,-40426057.95826722,-15512.99618117798,2946.785123128677,874.7387924046209,-8.4593809536129
2022-09-04 22:00:00.000000Z,0.0005390815561123,42166773.820781216,0.1596854205592142,98.97080762506378,73.13118123577257,144.51901544249378,-0.0078689742128236,2.9087634393171995,35807143.398974106,30661280.74711864,-28973756.29421083,-71817.420550219,2111.4394615006045,2233.0325744925167,-6.783139083660999
2022-09-05 00:00:00.000000Z,0.0005514123550163,42165991.35895869,0.1601899516356078,99.09052174406308,70.49867571151732,177.08070889596138,-0.02693738956843,2.875525956077186,35811075.40087239,41052395.89045712,-9727204.718633724,-109037.92700195416,708.5701597570543,2990.0899687692104,-3.2769840583258
2022-09-05 02:00:00.000000Z,0.0005417129492243,42166444.47132118,0.1601748256636711,99.03914602428472,69.88735949901827,207.7916719827663,-0.0387084459446133,2.841665500983501,35808512.423295274,40403312.00075404,12135570.635537049,-116878.28847096492,-884.7647763057951,2942.98487344376,1.1501232721483
2022-09-05 04:00:00.000000Z,0.0005820549590214,42165379.166911766,0.160364986680867,99.057256460866,66.47445927079939,241.2432920034155,-0.0402363458240026,2.816368296430056,35799038.80365069,28885542.81062114,30733220.16214912,-93381.10602326732,-2240.820539977679,2103.965608925625,5.2666190950924
2022-09-05 06:00:00.000000Z,0.0005952438900606,42165574.73091046,0.1606596407712219,98.96510905685044,65.74987360742351,272.13292516345314,-0.0306352446161498,2.807138499261668,35786489.08563526,9593939.530467506,41058616.659260765,-44514.304893828215,-2994.432265597576,697.8229232527377,7.9890293225991
2022-09-05 08:00:00.000000Z,0.000608918469605,42166108.30601312,0.1611276119064489,98.9174525806758,65.1626029974818,302.8591859654227,-0.0125250799874223,2.816334619205461,35774029.64162421,-12281324.325821362,40323366.89834208,16542.285273563764,-2941.6982529186816,-897.603174169876,8.563980503213799
2022-09-05 10:00:00.000000Z,0.0006224755430564,42166667.02859819,0.161584161805272,98.94090338049952,65.2682676023738,332.8370786639389,0.0092302108660837,2.841200328202897,35765174.11490857,-30844754.603191737,28716795.99288463,73344.2925850038,-2095.54698365406,-2252.1298758432586,6.8251267737218
2022-09-05 12:00:00.000000Z,0.0006491607742767,42167654.99251778,0.1615503483906625,98.92033880717764,66.26775404417903,1.9740979298582355,0.0284682017755846,2.875002594166963,35762161.030046426,-41086760.522088766,9363258.853362275,110353.04416924572,-683.6423782334398,-2999.6082252260603,3.2157348885919004
2022-09-05 14:00:00.000000Z,0.0005832197217594,42165124.45048822,0.162168522481506,99.134859067764,68.16730069978954,29.97405221686588,0.0406714593512078,2.9068915484394062,35765681.81454136,-40242300.54726039,-12515779.409377396,118080.47089134486,912.7017345662658,-2937.661150904994,-1.230499571237
2022-09-05 16:00:00.000000Z,0.0005608730869773,42164846.25067973,0.1622569357727929,99.10391868327542,70.09799603726177,58.18013974583423,0.0415429200612555,2.930607504189937,35774231.065730944,-28541510.634119,-31019276.09204854,93708.455843071,2262.2479775928664,-2083.551080588756,-5.3922103832046
2022-09-05 18:00:00.000000Z,0.0005476214277118,42165494.90386857,0.1626420349899116,98.99950664606334,72.46753073342227,86.00648330342375,0.0309845066846112,2.939943945453635,35785737.599380866,-9144894.304474,-41160190.318126045,43916.24822191409,3001.16257947066,-668.5219575505878,-8.1175163863881
2022-09-05 20:00:00.000000Z,0.0005332612888134,42166321.98091397,0.1632281271493722,98.94757701289,74.13514048328385,114.46558599634812,0.0117150613911347,2.932588519463114,35797487.80746932,12716335.775597574,-40212905.58679644,-17968.57184995424,2931.29090000622,925.3868630624175,-8.6592902793927
2022-09-05 22:00:00.000000Z,0.0005210680390065,42167134.61034264,0.1639094801720168,98.98192497824714,74.94569238971162,143.6803430799836,-0.0111429319552234,2.9101022830861805,35806697.34142936,31155461.26498448,-28441022.71325999,-75332.96656191991,2072.6833936470307,2269.1130737410776,-6.87021382809
2022-09-06 00:00:00.000000Z,0.0004947741556954,42168092.88365762,0.1638763735582475,98.9634906884246,74.47801314965518,174.21681240222318,-0.0310013581622413,2.8783192381122604,35810713.671861514,41213721.15070786,-9017518.377437124,-112421.02040564171,656.972631731934,3001.9544165908733,-3.1938864154853004
2022-09-06 02:00:00.000000Z,0.000484974809642,42168539.21898518,0.1638630083864931,98.90943861523851,73.82561829897598,204.97230058675956,-0.0424882732870475,2.845230315317317,35808939.63650913,40188186.70826727,12831400.311372528,-119233.11533498736,-935.3127585150444,2927.3599797556453,1.3460621211392
2022-09-06 04:00:00.000000Z,0.0005890930126324,42164908.41756991,0.1647561262496442,99.22815576208149,68.9141552432,239.62001264075087,-0.0437990201834808,2.8180692602040645,35799322.83986341,28351873.289593905,31226597.07876924,-94871.767851672,-2276.708550966964,2065.0207509404804,5.509781856561601
2022-09-06 06:00:00.000000Z,0.0006054710844179,42165239.71619925,0.1650225546047471,99.15450416000952,67.70428270406977,270.9759157536183,-0.0322240473959865,2.808318512034716,35786652.83609246,8885439.737674328,41217914.54399261,-44153.168572859446,-3005.988554981455,646.1125563299796,8.2514882867674
2022-09-06 08:00:00.000000Z,0.0006246631816208,42164723.63595064,0.1652014423352186,99.14682753959016,69.39301106004895,299.3858203678296,-0.0118578950130608,2.8171358151066985,35773650.4361865,-12973566.226029385,40105602.92101503,18548.98167384422,-2925.756320131906,-948.2016014663576,8.7632192655302
2022-09-06 10:00:00.000000Z,0.0006389860785191,42166866.032194726,0.1659288566618402,99.14776309783,66.06163242620748,332.8240339701879,0.0121923338248832,2.842762341396345,35764756.20803703,-31334610.75759588,28180839.462444704,76616.52285628652,-2056.4419884842905,-2287.9430054937184,6.9331337371477
2022-09-06 12:00:00.000000Z,0.0006658229558529,42167864.84344772,0.1658923783952801,99.1259233672841,66.99422913113492,2.0299653478499526,0.0328141520651938,2.8773116743701257,35761669.50723156,-41241601.09930046,8653358.809647456,113924.68014635202,-631.8348538955789,-3010.991364339832,3.1889526251437
2022-09-06 14:00:00.000000Z,0.0005900620572547,42165050.02779312,0.1665701642812514,99.41925802264832,67.59366319359827,31.2515690362706,0.0453291196678796,2.909552911810207,35765639.62786764,-40020394.78919285,-13207998.311837569,121063.02583388671,963.1911329077896,-2921.496571261972,-1.3724327614183
2022-09-06 16:00:00.000000Z,0.0005601110771633,42164437.28636603,0.1665979598601662,99.43822509862603,68.78138716065295,60.15044709457589,0.0453182087455615,2.9329970338417497,35774536.099245235,-28002595.84156286,-31507036.537906308,95343.70884878335,2297.791321785706,-2044.2296950385744,-5.616103227566
2022-09-06 18:00:00.000000Z,0.0005394360048664,42164994.10686862,0.1668693975023796,99.37525958496003,71.05199369205273,88.03353133893813,0.0329586066598407,2.941592742899456,35786064.75514008,-8434404.192386793,-41311968.97044252,43836.3027472295,3012.198282064509,-616.68218682183,-8.3630552521373
2022-09-06 20:00:00.000000Z,0.0005172222075493,42164470.23521492,0.167050885892422,99.36696783496096,69.05547005055492,120.11236920497473,0.0115606001842571,2.933475614664385,35797266.41224975,13406718.572814804,-39987799.79589247,-19591.80061082601,2914.837799917457,975.8117396026194,-8.8482286017537
2022-09-06 22:00:00.000000Z,0.0005035240693324,42167328.4952128,0.1680353976913901,99.38063564997962,75.30312028877515,143.91142595569804,-0.0135919720738108,2.9117055501279734,35806346.13394695,31640588.27313272,-27899778.481564566,-78217.26402304378,2033.2736887490817,2304.5363754732184,-6.9850168139357
2022-09-07 00:00:00.000000Z,0.0005272155535867,42166466.56960445,0.1687933877817377,99.6041115792013,74.15450310785178,174.88688188447117,-0.0354587538106071,2.879879748301812,35810472.23008924,41362717.1465466,-8306074.542489038,-116064.49792821468,605.1383000845486,3012.788454275101,-3.2385736431352
2022-09-07 02:00:00.000000Z,0.0005186116218774,42166860.280790485,0.1687814556542183,99.55402437930246,73.62298460776415,205.5174150296,-0.0478090731816258,2.846678532155948,35808456.649712645,39960712.60843376,13521650.928886192,-122694.74403472806,-985.6485663769377,2910.770177661272,1.4400687727717
2022-09-07 04:00:00.000000Z,0.0005297922889649,42166420.65539916,0.1688692594865679,99.48939430561671,74.03249364530166,235.22834201513083,-0.0472331294424777,2.820360793973302,35801016.41558715,27810380.838713564,31712054.51975475,-96254.11227708304,-2311.7740539587257,2025.5840691393869,5.7360763065439
2022-09-07 06:00:00.000000Z,0.0006115015046942,42164781.46694783,0.1691235985836964,99.72202349321226,69.864513577484,269.23544121701434,-0.0346424011044884,2.809978835431855,35786973.153713845,8173981.321561103,41365209.27692793,-44400.15156297894,-3016.638717277131,594.1963303048088,8.4803670630974
2022-09-07 08:00:00.000000Z,0.0006322242402588,42165744.63383936,0.1695007713337362,99.69762870930498,68.30395131055595,300.9112385738127,-0.0119708341062414,2.818678891363808,35773901.056637585,-13662671.841874108,39876374.93495682,19969.84229639005,-2909.0052711081794,-998.4674538485856,8.9804637290548
2022-09-07 10:00:00.000000Z,0.0006560448952086,42166119.05480286,0.1695747661121191,99.70682300908426,69.31520553072377,329.9984658447416,0.0140107234530816,2.844209147411113,35764021.54459849,-31814862.62982769,27636384.794393227,79021.67913338688,-2016.6560341129195,-2323.122053292847,7.0424154076091
2022-09-07 12:00:00.000000Z,0.0006830564218117,42167106.0703985,0.1695355497155278,99.68369712003994,70.11459344441688,359.3402334255051,0.0361965031871132,2.88009930700792,35760168.86475066,-41383254.11770808,7940367.399011047,116754.60828364322,-579.721326967919,-3021.541169995843,3.1948246464505
2022-09-07 14:00:00.000000Z,0.0006093325243257,42165333.57939182,0.1705490442240708,100.01376539444836,67.2972402039755,31.94202929668151,0.0497165325565879,2.9124799730293924,35765390.182256944,-39786323.41803753,-13896401.962048035,123818.54188531828,1013.4129476263628,-2904.4877066858257,-1.4672759815925
2022-09-07 16:00:00.000000Z,0.0005693939807958,42164208.3783212,0.170511211162134,100.09143324812122,67.58955182672757,61.67764081962503,0.049310888678844,2.9359476632393355,35774671.00806,-27454922.51536361,-31985574.66307402,97120.49432470436,2332.6730055932726,-2004.3060708378064,-5.7894674947646
2022-09-07 18:00:00.000000Z,0.0005424387016077,42164246.830842175,0.1706493991097223,100.06639371525829,68.53662571761136,90.84575009379736,0.035569406590128,2.9439623369594803,35786435.42411612,-7720884.764223257,-41451623.815112114,44221.31715592985,3022.327968767393,-564.6519418982928,-8.5691825471408
2022-09-07 20:00:00.000000Z,0.0005164098640349,42165657.85240017,0.1710314143628783,100.04463343432712,71.52781880822144,117.9500810704648,0.0120486195650129,2.935585439705111,35797718.35270388,14094193.659697233,-39751176.28817616,-20731.15552358804,2897.601560217281,1025.8914332722125,-9.0510873970937
2022-09-07 22:00:00.000000Z,0.0005000548121619,42167241.4652882,0.1718447216747532,100.13655297753796,74.94186304694996,144.5040041963286,-0.015102166854926,2.9133255017597284,35806268.5490535,32116531.55718004,-27350429.18685128,-80385.39160505173,1993.251953599388,2339.241286222939,-7.119756857723799
2022-09-08 00:00:00.000000Z,0.0004986350227958,42167359.2127183,0.1722075569294321,100.25922954923452,74.7504227457771,174.62368530292247,-0.0385523554626551,2.882102268402243,35810156.14427045,41499449.88837232,-7591681.002814488,-118672.61792147272,553.1162884315303,3022.828243543929,-3.2539955821541
2022-09-08 02:00:00.000000Z,0.0005199010365735,42166505.14821374,0.1723907596043604,100.35673113664326,74.02442509903422,205.3013516007869,-0.0519401545045284,2.8491443187997727,35808185.91252628,39721334.38436551,14208649.261708742,-125251.80256880712,-1035.695299091266,2893.3480354383123,1.5003833762827998
2022-09-08 04:00:00.000000Z,0.000578865909528,42164252.22241979,0.1724463571407292,100.52057170495289,73.86945349970166,235.34830485649843,-0.0516718548373718,2.822843926250917,35799983.796245776,27258705.691523228,32186132.592560586,-98350.98998792398,-2346.439165605904,1985.318252368724,5.8524829086737
2022-09-08 06:00:00.000000Z,0.0006121855915541,42164326.4154997,0.1724916916106359,100.53732555244288,72.0483622206524,267.22365437733725,-0.03744785697232,2.811727494554929,35787424.33564492,7460044.32889034,41500364.44485514,-44928.52968266419,-3026.380722334366,542.1169262820611,8.6589749775498
2022-09-08 08:00:00.000000Z,0.0006367943738547,42165351.11699404,0.1727722164465485,100.52364131429005,70.31091313160836,299.0649182296907,-0.0129948052685248,2.8197168903116343,35774157.40043813,-14347383.390927443,39635439.32580606,20707.087158583323,-2891.3344020469845,-1048.4407458926971,9.1494566080088
2022-09-08 10:00:00.000000Z,0.0006613742224772,42165756.88591732,0.1728419469655804,100.53206716382007,71.19262822930395,328.2822125938939,0.0150386278673792,2.8450049638236687,35763892.878705986,-32285813.38645438,27084504.253178854,80820.28646182465,-1976.314721470916,-2357.5310449789886,7.1614015565152
2022-09-08 12:00:00.000000Z,0.0006887191500643,42166753.268467456,0.1727994434588722,100.50770911935513,71.87742216809045,357.74018046938147,0.0389973967718632,2.8812685341299287,35759598.17234435,-41513295.34788818,7226396.741667615,119126.97200219375,-527.5451946515153,-3031.1154424309234,3.2314960148416003
