Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.0684444444444444,132.86569444444444,35800656.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 02:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.1407222222222222,132.8481388888889,35796624.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 04:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.1753333333333333,132.8383611111111,35790200.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 06:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.1627777777777777,132.83847222222224,35783120.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 08:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.10625,132.8479444444445,35777292.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 10:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.0208611111111111,132.86369444444443,35774288.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 12:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.0704444444444444,132.88116666666667,35774924.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 14:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.143,132.89527777777778,35779028.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 16:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.1772222222222222,132.90180555555557,35785500.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 18:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.16375,132.8984722222222,35792596.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 20:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.1061388888888889,132.88558333333333,35798408.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-01 22:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.0198055555555555,132.86616666666666,35801380.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-02 00:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.0721388888888888,132.84505555555558,35800708.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-02 02:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.1449722222222222,132.82752777777776,35796580.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-02 04:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.1789722222222222,132.8178888888889,35790112.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
2023-03-02 06:00:00.000000Z,0.0003260000084992,42165501.220617495,0.1654999999999999,83.9645,7.6095,172.80149093854183,0.1649166666666666,132.81816666666666,35783040.0,-4133920.1462488538,-41976069.96630033,-873.9334441994474,3058.7945033395376,-301.3646134847629,-8.87796659275875
