Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0465833333333333,30.47847222222222,35801940.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 02:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0175833333333333,30.459,35796888.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 04:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0162777777777777,30.44908333333333,35788792.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 06:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0459444444444444,30.451638888888887,35779832.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 08:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0633333333333333,30.466166666666663,35772416.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 10:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0637222222222222,30.48894444444445,35768544.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 12:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0469444444444444,30.514027777777777,35769256.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 14:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0174722222222222,30.53483333333333,35774360.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 16:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0168055555555555,30.545944444444444,35782468.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 18:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0467222222222222,30.54463888888889,35791400.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 20:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0641388888888888,30.53147222222222,35798744.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-01 22:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0643888888888888,30.510166666666667,35802520.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-02 00:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0473611111111111,30.48669444444445,35801708.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-02 02:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0175555555555555,30.46758333333333,35796528.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-02 04:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0170277777777777,30.458166666666667,35788364.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
2023-03-02 06:00:00.000000Z,0.000408799998695,42163158.71466868,0.067,38.44311111111111,311.56969444444445,86.97142627316857,0.0471666666666666,30.461277777777777,35779416.0,9495757.31087436,41078999.71688523,30719.69391416965,-2995.48345253782,693.7174444245242,2.8132042841624543
