Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0059444444444444,-114.89644444444446,35784972.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 02:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0065555555555555,-114.89436111111112,35784616.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 04:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0052222222222222,-114.89205555555556,35784668.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 06:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0021666666666666,-114.8901388888889,35785120.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 08:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0017777777777777,-114.88905555555556,35785848.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 10:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0055277777777777,-114.88911111111112,35786656.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 12:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0079166666666666,-114.89025,35787320.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 14:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0081111111111111,-114.89211111111112,35787668.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 16:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0059166666666666,-114.89419444444444,35787600.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 18:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0018333333333333,-114.89588888888888,35787136.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 20:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0030555555555555,-114.89669444444444,35786400.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-01 22:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0073888888888888,-114.89641666666668,35785588.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-02 00:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0098055555555555,-114.89502777777778,35784920.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
2023-03-02 02:00:00.000000Z,3.719999949680641e-05,42163789.163267694,0.0081111111111111,272.9049166666666,171.66619444444444,27.371947279628785,0.0095277777777777,-114.89288888888888,35784572.0,-15755453.057676062,39107970.46649349,-1946.9896717017352,-2852.0451674603223,-1148.9485858707126,-0.4114756194369828
