Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002541108429381,42165304.607474014,0.0812697632141853,90.86014382784818,66.24640038761397,187.54079791709268,0.0420166285849825,4.7954437665676,35797789.56918937,40670816.70086637,-11166474.378357789,-57444.27053126758,813.729487369855,2964.179736509283,-1.217201481098428
2022-09-01 02:00:00.000000Z,0.0002450460293198,42165799.94214435,0.0812706474031793,90.77055375399728,64.3050414360691,219.63885478723395,0.0423831764572282,4.780425513500315,35795618.83067574,40790572.52536224,10712212.758632427,-58058.143831870606,-781.2711362579266,2973.082058716024,1.0513736817173882
2022-09-01 04:00:00.000000Z,0.0002534655318042,42165448.818720505,0.0813662161831561,90.6526183201393,65.41795555598712,248.7158285343676,0.0314252449567112,4.770247979804823,35791188.96509113,29929140.115586583,29706847.298816167,-42980.4073984244,-2166.274015886093,2181.457601605614,3.040860913685492
2022-09-01 06:00:00.000000Z,0.0002685767360822,42164618.94658487,0.0815610990046123,90.57143228152552,69.43121374629179,274.86281001881724,0.0121124305242533,4.767163354499736,35785518.95341626,11008351.914235326,40701226.11699534,-16247.561266543087,-2968.2804213950794,801.9721898105867,4.213783164254749
2022-09-01 08:00:00.000000Z,0.0002847988118931,42164008.68352568,0.0800893782294286,90.38184152281364,73.87782448225192,300.6928773331102,-0.0105190464375713,4.772108023345978,35779739.70746799,-10877518.790061573,40730405.51737592,14825.094627540277,-2970.792133653561,-794.164781359474,4.159951192597762
2022-09-01 10:00:00.000000Z,0.0003048650925589,42164135.89372774,0.0793827936208114,90.24748850396958,76.98952515939735,327.8101027946735,-0.0313404442449161,4.784541790346946,35775119.29784961,-29831326.07189745,29782332.13237008,41152.44286218684,-2172.530372208471,-2176.815284574921,3.0230227471304194
2022-09-01 12:00:00.000000Z,0.0003295923893147,42164961.3234262,0.0793705130867188,90.21994763624824,79.16121875581052,355.7656891736787,-0.0437189121728796,4.802150521878608,35772964.99390218,-40742627.49210804,10805115.657204367,56381.97665687096,-788.3444271819409,-2972.891793680388,1.1078771431391763
2022-09-01 14:00:00.000000Z,0.0003477221664782,42165778.751097165,0.0793795901337641,90.04495583507399,81.07864151203579,24.12400880011471,-0.0443802040363025,4.820775836635486,35774259.46966411,-40668521.9347366,-11085696.854016164,56355.67151613256,808.4265207448997,-2967.42675591077,-1.116797191721622
2022-09-01 16:00:00.000000Z,0.0003461989167877,42165715.79354399,0.0795857389741768,89.79787981653136,81.24344122024215,54.30276608897897,-0.0332453215785887,4.8351275834664,35779057.666453086,-29630052.876892824,-29988120.085060284,41009.95424044435,2186.9224160610474,-2162.029285726532,-3.0482848723762097
2022-09-01 18:00:00.000000Z,0.0003310667576011,42164782.51016852,0.0799550361174015,89.64697625290604,78.26457421650673,87.52017646123349,-0.0133735313327709,4.840629165054586,35786036.9110189,-10605690.509321565,-40808536.87099519,14448.867688059654,2975.567943087346,-774.3696384855671,-4.15892346577724
2022-09-01 20:00:00.000000Z,0.0003149412328938,42163997.13988132,0.0785912488298022,89.43534974229274,74.27314818780016,121.80038501770856,0.0100805175436315,4.835641962395614,35792854.7365707,11275996.494961428,-40635504.06402465,-16015.570165926109,2962.440466065532,821.1988026799786,-4.052213185518486
2022-09-01 22:00:00.000000Z,0.0002957077453724,42164118.49498936,0.0778986985885001,89.2934772601514,71.18227061004674,155.1019286111984,0.0317993505622042,4.822295519189384,35797290.2819349,30121662.9729491,-29520338.20816925,-41444.89128655791,2151.778267401766,2195.066844077701,-2.888512932976284
