Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0285555555555555,-115.73183333333334,35617724.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 02:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0181111111111111,-115.54819444444443,35620288.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 04:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0029722222222222,-115.37,35625092.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 06:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0127222222222222,-115.19958333333334,35630832.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 08:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0246666666666666,-115.03716666666666,35635936.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 10:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0296944444444444,-114.88077777777777,35639016.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 12:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0265833333333333,-114.72683333333332,35639240.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 14:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0163055555555555,-114.57105555555556,35636536.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 16:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0018055555555555,-114.40969444444444,35631648.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 18:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0128888888888888,-114.2405,35625896.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 20:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0238055555555555,-114.06333333333332,35620856.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-01 22:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0279722222222222,-113.88027777777778,35617892.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-02 00:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0244444444444444,-113.69497222222222,35617816.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-02 02:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0143333333333333,-113.51169444444444,35620648.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-02 04:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0005,-113.33419444444444,35625612.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
2023-03-02 06:00:00.000000Z,0.0002624999906402,42006156.77518962,0.0486944444444444,297.17080555555555,94.5038888888889,145.8188121690769,0.0131666666666666,-113.16458333333334,35631360.0,-41975068.86336918,1837443.7860583935,-31023.990172076443,-135.13969093337508,-3076.802129905024,-1.2962622073756789
