Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0205833333333333,-82.96897222222222,35786384.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 02:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0011666666666666,-82.97327777777778,35791888.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 04:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0223055555555555,-82.98447222222222,35795820.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 06:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0371666666666666,-82.99947222222222,35797132.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 08:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0418333333333333,-83.01419444444444,35795468.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 10:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0352222222222222,-83.02466666666666,35791280.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 12:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0192222222222222,-83.028,35785692.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 14:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0017222222222222,-83.02327777777778,35780216.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 16:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0218888888888888,-83.01169444444444,35776324.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 18:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0358888888888888,-82.99633333333334,35775072.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 20:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.04,-82.98130555555555,35776792.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-01 22:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0332777777777777,-82.97063888888889,35781032.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-02 00:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0176666666666666,-82.96719444444444,35786644.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-02 02:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0024722222222222,-82.97183333333334,35792116.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-02 04:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0216388888888888,-82.98327777777779,35795980.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-02 06:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0346666666666666,-82.99844444444444,35797196.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-02 08:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0381111111111111,-83.01319444444445,35795440.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-02 10:00:00.000000Z,0.0002610000083222,42163715.43684786,0.0608055555555555,292.19869444444447,51.78488888888889,124.26868050496894,0.0312222222222222,-83.02358333333333,35791184.0,-13207673.40659346,40048204.19763691,3080.0772376208915,-2919.7567729891944,-962.2208599077104,-3.2547580706816577
2023-03-02 12:00:00.000000Z,0.000262899993686,42163741.22704172,0.0598888888888888,292.7491111111111,52.53380555555555,21.788411446439447,0.0169444444444444,-83.02663888888888,35785796.0,41832794.22553846,5189286.555434292,42422.00549791791,-378.3026625872714,3052.0704515653424,0.8689779758200035
2023-03-02 14:00:00.000000Z,0.000262899993686,42163741.22704172,0.0598888888888888,292.7491111111111,52.53380555555555,21.788411446439447,0.0026944444444444,-83.02202777777778,35780268.0,41832794.22553846,5189286.555434292,42422.00549791791,-378.3026625872714,3052.0704515653424,0.8689779758200035
2023-03-02 16:00:00.000000Z,0.000262899993686,42163741.22704172,0.0598888888888888,292.7491111111111,52.53380555555555,21.788411446439447,0.0213055555555555,-83.01047222222222,35776324.0,41832794.22553846,5189286.555434292,42422.00549791791,-378.3026625872714,3052.0704515653424,0.8689779758200035
2023-03-02 18:00:00.000000Z,0.000262899993686,42163741.22704172,0.0598888888888888,292.7491111111111,52.53380555555555,21.788411446439447,0.0338333333333333,-82.99511111111111,35775032.0,41832794.22553846,5189286.555434292,42422.00549791791,-378.3026625872714,3052.0704515653424,0.8689779758200035
2023-03-02 20:00:00.000000Z,0.000262899993686,42163741.22704172,0.0598888888888888,292.7491111111111,52.53380555555555,21.788411446439447,0.037,-82.98002777777778,35776736.0,41832794.22553846,5189286.555434292,42422.00549791791,-378.3026625872714,3052.0704515653424,0.8689779758200035
2023-03-02 22:00:00.000000Z,0.000262899993686,42163741.22704172,0.0598888888888888,292.7491111111111,52.53380555555555,21.788411446439447,0.0300555555555555,-82.96930555555556,35780988.0,41832794.22553846,5189286.555434292,42422.00549791791,-378.3026625872714,3052.0704515653424,0.8689779758200035
2023-03-03 00:00:00.000000Z,0.000262899993686,42163741.22704172,0.0598888888888888,292.7491111111111,52.53380555555555,21.788411446439447,0.0150833333333333,-82.96583333333334,35786632.0,41832794.22553846,5189286.555434292,42422.00549791791,-378.3026625872714,3052.0704515653424,0.8689779758200035
2023-03-03 02:00:00.000000Z,0.000262899993686,42163741.22704172,0.0598888888888888,292.7491111111111,52.53380555555555,21.788411446439447,0.00375,-82.9705,35792156.0,41832794.22553846,5189286.555434292,42422.00549791791,-378.3026625872714,3052.0704515653424,0.8689779758200035
2023-03-03 04:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0205277777777777,-82.98119444444444,35795960.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 06:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0326944444444444,-82.99647222222222,35797352.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 08:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0357777777777777,-83.01158333333333,35795740.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 10:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0290833333333333,-83.02247222222222,35791560.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 12:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0145833333333333,-83.02619444444444,35785940.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 14:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0036666666666666,-83.02177777777777,35780392.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 16:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0206111111111111,-83.01041666666667,35776412.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 18:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0316666666666666,-82.99513888888889,35775076.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 20:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0338888888888888,-82.98013888888889,35776748.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-03 22:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0268333333333333,-82.96941666666667,35780976.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-04 00:00:00.000000Z,0.0002632999967318,42163790.00425535,0.0588888888888888,293.967,52.69861111111111,279.2980741635436,0.0125277777777777,-82.96594444444445,35786624.0,-2967719.5036694133,-42057412.16703485,-20346.43516914181,3067.233142742368,-215.63523917306145,2.79067832246616
2023-03-04 02:00:00.000000Z,0.0002650000096764,42163846.91118285,0.0578055555555555,295.22588888888885,53.533,279.6097179963588,0.0036666666666666,-82.96958333333333,35791848.0,-1200314.6907643748,-42144884.98730331,-19216.97146818294,3073.5832760399035,-86.73530190638418,2.767914779947988
2023-03-04 04:00:00.000000Z,0.0002650000096764,42163846.91118285,0.0578055555555555,295.22588888888885,53.533,279.6097179963588,0.0203333333333333,-82.98086111111111,35795976.0,-1200314.6907643748,-42144884.98730331,-19216.97146818294,3073.5832760399035,-86.73530190638418,2.767914779947988
2023-03-04 06:00:00.000000Z,0.0002650000096764,42163846.91118285,0.0578055555555555,295.22588888888885,53.533,279.6097179963588,0.0311666666666666,-82.99625,35797484.0,-1200314.6907643748,-42144884.98730331,-19216.97146818294,3073.5832760399035,-86.73530190638418,2.767914779947988
2023-03-04 08:00:00.000000Z,0.0002650000096764,42163846.91118285,0.0578055555555555,295.22588888888885,53.533,279.6097179963588,0.0333333333333333,-83.01166666666667,35795972.0,-1200314.6907643748,-42144884.98730331,-19216.97146818294,3073.5832760399035,-86.73530190638418,2.767914779947988
2023-03-04 10:00:00.000000Z,0.0002650000096764,42163846.91118285,0.0578055555555555,295.22588888888885,53.533,279.6097179963588,0.0263333333333333,-83.02294444444445,35791840.0,-1200314.6907643748,-42144884.98730331,-19216.97146818294,3073.5832760399035,-86.73530190638418,2.767914779947988
2023-03-04 12:00:00.000000Z,0.0002650000096764,42163846.91118285,0.0578055555555555,295.22588888888885,53.533,279.6097179963588,0.01225,-83.02711111111111,35786208.0,-1200314.6907643748,-42144884.98730331,-19216.97146818294,3073.5832760399035,-86.73530190638418,2.767914779947988
2023-03-04 14:00:00.000000Z,0.0002650000096764,42163846.91118285,0.0578055555555555,295.22588888888885,53.533,279.6097179963588,0.005,-83.02308333333333,35780592.0,-1200314.6907643748,-42144884.98730331,-19216.97146818294,3073.5832760399035,-86.73530190638418,2.767914779947988
2023-03-04 16:00:00.000000Z,0.0002650000096764,42163846.91118285,0.0578055555555555,295.22588888888885,53.533,279.6097179963588,0.0206111111111111,-83.01194444444444,35776508.0,-1200314.6907643748,-42144884.98730331,-19216.97146818294,3073.5832760399035,-86.73530190638418,2.767914779947988
2023-03-04 18:00:00.000000Z,0.0002657999866642,42163869.33761097,0.0573055555555555,295.5104166666667,53.80619444444444,22.589894781512395,0.0303333333333333,-82.99736111111112,35775024.0,41246593.86070109,8696907.330815502,40977.88615089666,-634.200504579253,3009.3242683809967,0.7237946060682442
