Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.265854110350842e-05,42164607.59085472,0.0998528049560807,93.35735674923832,258.2809153603969,305.66466168526165,0.0153362682143389,-102.7132367442516,35785913.54816504,19340415.540139284,-37466713.170031965,-29823.96106109202,2732.1154198267327,1410.392735580952,-4.897202397335805
2022-09-01 06:00:00.000000Z,5.074238355795049e-05,42165348.79482809,0.0998742164289438,93.36322456550413,264.8352934948076,329.18735711436995,0.0235321093987969,-102.7124292105318,35785374.20664449,35515098.08023181,-22725227.12313352,-59477.07940012616,1657.1545422014974,2589.965880143792,-3.148525588477859
2022-09-01 08:00:00.000000Z,7.369000519793711e-05,42166215.14364855,0.099845352618882,93.31242068022408,268.3272263426292,355.830227517602,0.0254083742977046,-102.7105615362989,35784979.14292568,42121949.79865977,-1861280.4999611191,-73093.00796937449,135.71960430455906,3071.814712715527,-0.5454153646212366
2022-09-01 10:00:00.000000Z,7.828407501352246e-05,42166436.14630527,0.0998786234450917,93.20767594064118,271.880109307049,22.46642531674812,0.020513124795588,-102.70835778564634,35785248.68179662,37380884.30872654,19504258.41056976,-66963.21921066914,-1422.2810033587605,2726.078919843889,2.209546740648833
2022-09-01 12:00:00.000000Z,6.438965714018836e-05,42165914.08144034,0.1000366272539296,93.09927554326202,269.8479595558249,54.69033958110252,0.0102053116470608,-102.70712864005372,35786207.680498965,22569396.68798304,35615340.392671764,-42709.87520955182,-2597.053898773518,1645.9463126467997,4.372372794610374
2022-09-01 14:00:00.000000Z,4.534642666361252e-05,42165142.10973493,0.1002823809320029,93.04668229173063,254.46890835138808,100.20352192444363,-0.0027171583736389,-102.70772782798409,35787343.73431776,1678116.129571035,42132073.82568643,-6852.347085051793,-3072.1538804521715,122.5017688041118,5.358070618995487
2022-09-01 16:00:00.000000Z,3.3986578354428574e-05,42164754.11442052,0.1004936238004965,93.06507267709569,222.2916603699913,162.4423568166397,-0.0147812908183526,-102.70988707593229,35787983.3876378,-19665095.626846,37299661.7260242,30944.0822899947,-2719.7120401450147,-1433.8526740566283,4.897877116130887
2022-09-01 18:00:00.000000Z,3.3755561148585455e-05,42165098.68054093,0.1005626219617782,93.09216791515875,179.37173260231094,235.41484224219533,-0.0227844209521651,-102.71236812391297,35787769.563560784,-35711295.17981701,22420156.4810195,60464.77569713223,-1634.7118045935024,-2603.9723158882343,3.111524159056556
2022-09-01 20:00:00.000000Z,4.823732698759169e-05,42165959.895532064,0.1005302175837373,93.0250883622443,148.70916673029288,296.2251876158809,-0.0246591731890522,-102.71380001288593,35786924.00726441,-42138258.42863275,1501371.1533004355,73693.11355129967,-109.3457937614351,-3072.715358464906,0.4761075846214337
