Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002300205392932,42166471.29299971,0.1339436854430977,98.46180345065083,53.97814675606363,68.72261053239191,0.0176333208145018,-118.68935162669442,35784813.09252917,-31742076.761506077,-27751540.676067,82944.23427759178,2023.3472094937276,-2315.3074962869377,-3.882144219457208
2022-09-01 02:00:00.000000Z,0.0002154105334956,42165760.27586169,0.1340876919988796,98.416311870008,50.07160736696997,102.75582249139168,0.0195570554953963,-118.69030336797869,35789627.2983774,-13558692.677793307,-39928437.66160052,45066.19725971827,2910.971891067662,-989.1822103484066,-6.400283765729596
2022-09-01 04:00:00.000000Z,0.0002048166896273,42165039.717541605,0.1343112256287782,98.39344113181072,42.75290356564963,140.17182732316883,0.0160756398448442,-118.69800614960484,35793534.64913482,8276486.063777599,-41351536.95980513,-5044.112330305239,3014.431089864294,602.9261697577349,-7.196982509801045
2022-09-01 06:00:00.000000Z,0.0001883692806079,42165342.5189328,0.1344088760414493,98.40237198413716,36.56267107035007,176.42346495196412,0.0081669706791993,-118.70980495488774,35795133.098913305,27883275.532858063,-31640238.96010482,-53862.82079277098,2306.295515590048,2032.408020855732,-6.048912237731655
2022-09-01 08:00:00.000000Z,0.0001700178249744,42166308.98913562,0.1343866550159709,98.3888823730211,29.74519839477897,-506.6754143547733,-0.0019610808516709,-118.72178257963104,35794162.25488498,39983222.39059577,-13410329.631097415,-88188.18063259497,977.2674294371844,2914.6710801923887,-3.2650114576972404
2022-09-01 10:00:00.000000Z,0.0001669057485125,42166840.0289197,0.1343672953101708,98.33410511092212,24.84702057519515,-471.6491683192247,-0.0115323526387121,-118.730627199459,35791298.84792361,41318061.361640416,8430263.44757588,-98739.64137815466,-615.0786016653807,3012.216888578073,0.4033125152401111
2022-09-01 12:00:00.000000Z,0.0001712951665949,42166649.59005948,0.1344257332542433,98.2453605108202,26.277825408038133,-442.9130713229396,-0.0179045727251233,-118.73460381601068,35787620.64042129,31526434.302315228,28000503.517367262,-82623.32506817036,-2042.122585794606,2298.4991700777327,3.968274355616828
2022-09-01 14:00:00.000000Z,0.0001754604112326,42165895.88723421,0.1346090049618506,98.17576182961535,33.23014376111383,-419.7125615986918,-0.0193553929027963,-118.73350707188098,35784026.999837056,13243200.084723547,40028286.74683864,-44170.67199896574,-2919.3858602712867,965.3837123434258,6.466482726457051
2022-09-01 16:00:00.000000Z,0.0001797705452011,42165299.038414136,0.1348470627485032,98.14661163079732,41.16530718317485,-397.53097442376486,-0.0154560736252908,-118.72803984480744,35781150.74742888,-8607674.85018644,41271217.6190329,6289.592452596896,-3010.2051188267524,-628.1643598751274,7.222613423517882
2022-09-01 18:00:00.000000Z,0.0001941571780636,42165451.50773651,0.1349522833222913,98.15953726666471,47.71352004442699,-374.0011705329198,-0.0073240886092546,-118.71923237249962,35779371.31082035,-28138692.258509737,31392139.68390757,55111.68478989785,-2289.8053826804603,-2052.696963633041,6.024941787798221
