Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0283333333333333,175.9837222222222,35774416.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 02:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.03775,176.0011111111111,35774104.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 04:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0368888888888888,176.01663888888888,35776980.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 06:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0261666666666666,176.02619444444446,35782276.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 08:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0085555555555555,176.02727777777778,35788556.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 10:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0110833333333333,176.01969444444447,35794132.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 12:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0274166666666666,176.0056111111111,35797496.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 14:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0361666666666666,175.9888611111111,35797744.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 16:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0350277777777777,175.97408333333334,35794812.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
2023-03-01 18:00:00.000000Z,0.0002863999980036,42163569.94725388,0.0563055555555555,295.474,57.06738888888889,150.35564454225374,0.0245277777777777,175.96533333333332,35789480.0,-33636030.12414906,25441478.01802662,-19087.852262802822,-1854.684267638151,-2451.347285117955,-2.681542591123356
