Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0004444444444444,-31.44413888888889,35795600.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 02:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0160277777777777,-31.460083333333333,35799068.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 04:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0284444444444444,-31.478666666666665,35799268.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 06:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.03325,-31.49513888888889,35796148.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 08:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0291111111111111,-31.50525,35790544.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 10:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0169444444444444,-31.506444444444444,35783972.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 12:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,2.777777777777778e-05,-31.49863888888889,35778200.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 14:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0172777777777777,-31.48413888888889,35774788.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 16:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0301111111111111,-31.467027777777776,35774652.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 18:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0349722222222222,-31.45213888888889,35777840.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 20:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0303611111111111,-31.443694444444446,35783488.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-01 22:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0174444444444444,-31.444194444444445,35790072.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-02 00:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0004444444444444,-31.453722222222225,35795828.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-02 02:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0185,-31.46988888888889,35799204.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-02 04:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0318055555555555,-31.488611111111112,35799296.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-02 06:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.03675,-31.505027777777777,35796076.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-02 08:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0317777777777777,-31.514972222222223,35790416.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-02 10:00:00.000000Z,0.0002998000127263,42164575.50501932,0.014,123.36330555555556,230.706,199.08114448686803,0.0181388888888888,-31.51597222222222,35783840.0,-41070484.212592445,-9595530.16402395,9670.99906319589,699.6042381602032,-2993.0991327308893,0.2594303526462699
2023-03-02 12:00:00.000000Z,0.0002911000046879,42163774.586155325,0.008,179.9156111111111,171.7411111111111,44.76001955310991,0.0058611111111111,-31.52288888888889,35777176.0,33923033.40244959,25025520.44922324,-3501.194353420454,-1825.1631768469208,2475.138838834456,-0.3452188590672855
2023-03-02 14:00:00.000000Z,0.0002911000046879,42163774.586155325,0.008,179.9156111111111,171.7411111111111,44.76001955310991,0.0055277777777777,-31.507527777777774,35774184.0,33923033.40244959,25025520.44922324,-3501.194353420454,-1825.1631768469208,2475.138838834456,-0.3452188590672855
2023-03-02 16:00:00.000000Z,0.0002911000046879,42163774.586155325,0.008,179.9156111111111,171.7411111111111,44.76001955310991,0.0155277777777777,-31.490111111111112,35774428.0,33923033.40244959,25025520.44922324,-3501.194353420454,-1825.1631768469208,2475.138838834456,-0.3452188590672855
2023-03-02 18:00:00.000000Z,0.0002911000046879,42163774.586155325,0.008,179.9156111111111,171.7411111111111,44.76001955310991,0.0215,-31.475416666666664,35777848.0,33923033.40244959,25025520.44922324,-3501.194353420454,-1825.1631768469208,2475.138838834456,-0.3452188590672855
2023-03-02 20:00:00.000000Z,0.0002911000046879,42163774.586155325,0.008,179.9156111111111,171.7411111111111,44.76001955310991,0.0216944444444444,-31.46733333333333,35783516.0,33923033.40244959,25025520.44922324,-3501.194353420454,-1825.1631768469208,2475.138838834456,-0.3452188590672855
2023-03-02 22:00:00.000000Z,0.0002901999978348,42163756.08445392,0.006,179.5800833333333,172.52330555555557,147.86157529115007,0.014,-31.46752777777777,35789768.0,-32290664.300160754,27128749.59123656,-2816.0573941234734,-1977.68050254958,-2353.245143016156,0.2479424614868558
2023-03-03 00:00:00.000000Z,0.0002901999978348,42163756.08445392,0.006,179.5800833333333,172.52330555555557,147.86157529115007,0.0045833333333333,-31.476694444444444,35795180.0,-32290664.300160754,27128749.59123656,-2816.0573941234734,-1977.68050254958,-2353.245143016156,0.2479424614868558
