Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.1766665253173103e-05,42164684.57673354,0.0948169705157827,94.7145388717406,153.8866824848547,-483.7536928463569,-0.0223403062640101,144.99562570650463,35787057.90589673,-24092932.961802837,34603944.60147659,35029.07532265224,-2523.21687666284,-1756.857379048403,4.400428470496043
2022-09-01 02:00:00.000000Z,4.321411839897293e-05,42165481.55031659,0.0948214211610168,94.71195639986271,118.93416913198472,-418.7171980005936,-0.0300215350945444,144.9948925872215,35786398.72149488,-38191863.182414725,17866895.57991465,60562.94023813796,-1302.7671577230306,-2785.041512216494,2.5273456761545554
2022-09-01 04:00:00.000000Z,6.659130052448552e-05,42166454.95074543,0.0947864323165637,94.61281241172722,110.23271605705844,-379.8337800268039,-0.0296243555838344,144.99558340999835,35785676.9733946,-42002555.62309205,-3683426.520005223,69751.36382946662,268.68105460721137,-3063.0078742058577,-0.0355320198832011
2022-09-01 06:00:00.000000Z,6.991966024799497e-05,42166595.61279725,0.0948762765548927,94.42855645679109,109.53137729062094,11.135511137529148,-0.0213413426464324,144.99714764314766,35785566.237773865,-34498099.34785985,-24241604.151164506,60054.60461292671,1767.7800183951033,-2515.79709063342,-2.596860385896022
2022-09-01 08:00:00.000000Z,5.0714065287380736e-05,42165654.71022055,0.0951084489363989,94.28411839665408,107.84457076065314,43.05046138300243,-0.0074580644042261,144.99871693593838,35785955.42397939,-17699715.03435985,-38269172.77528627,34044.15287273446,2790.643610738388,-1290.8101459819682,-4.459341473063052
2022-09-01 10:00:00.000000Z,2.4483652686552133e-05,42164836.68889509,0.0953586532670355,94.21050572918196,84.43801671152177,96.6122287117767,0.0082632802428486,144.99817921712057,35786818.938104495,3866039.3150380393,-41987345.87813825,-1286.2718565755135,3061.678593508331,281.8330892961259,-5.116311251255543
2022-09-01 12:00:00.000000Z,7.384583097148089e-06,42164967.56908172,0.0954617534561902,94.22493985678103,338.5475620117356,-487.4307316329824,0.0217446547434111,144.99706194690634,35787020.219323754,24390508.443396345,-34394799.452763736,-36305.30181420597,2508.0006799690723,1778.534318521347,-4.385593331325884
2022-09-01 14:00:00.000000Z,3.090403768845711e-05,42165623.762965165,0.0955142378032876,94.22800941565556,290.9944404602607,-409.7994383389176,0.0293361552748334,144.99617091506838,35786646.04153197,38344738.13137545,-17536994.017283995,-61592.86990126344,1278.7344602495575,2796.143405561309,-2.4695559050957483
2022-09-01 16:00:00.000000Z,4.975089272620818e-05,42166312.97043454,0.095500394827221,94.15273052645436,287.96793978065443,-376.6153914501095,0.0290971751969827,144.99630788192016,35786166.14264838,41969755.74209543,4045131.9259494366,-70259.69127282141,-295.0250869113105,3060.541741137999,0.1210432334657927
2022-09-01 18:00:00.000000Z,4.759946735557375e-05,42166216.39359713,0.0955540624597589,94.0493265917292,291.89189140935355,9.646887254240555,0.0211440523378988,144.99700189747773,35786101.08325604,34288818.71501191,24537649.82101418,-59931.63137605588,-1789.3295863643525,2500.451064372166,2.682205375359969
