Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0155833333333333,9.983805555555556,35810256.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 02:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0303333333333333,9.953305555555556,35804200.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 04:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0368888888888888,9.935055555555556,35793460.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 06:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0335,9.933833333333334,35780924.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 08:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0210555555555555,9.94975,35769964.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 10:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0028888888888888,9.978388888888889,35763536.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 12:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0160277777777777,10.011833333333334,35763372.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 14:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0306388888888888,10.040916666666666,35769516.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 16:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0369722222222222,10.05763888888889,35780308.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 18:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0333611111111111,10.057361111111112,35792828.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 20:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0207777777777777,10.039972222222222,35803708.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-01 22:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0026111111111111,10.010055555555557,35810016.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 00:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0162222222222222,9.975527777777778,35810060.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 02:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0307222222222222,9.9455,35803820.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 04:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0369722222222222,9.927972222222222,35792976.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 06:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0333333333333333,9.9275,35780440.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 08:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0207222222222222,9.944111111111113,35769588.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 10:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0025833333333333,9.97325,35763348.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 12:00:00.000000Z,0.0005701999762095,42164417.39271703,0.0581944444444444,325.3602777777778,190.91111111111115,338.1977646391058,0.0162222222222222,10.00688888888889,35763396.0,-29521599.165510096,30073761.394672114,8087.354376308505,-2194.8611099691475,-2155.474480123491,-3.0683751121979217
2022-09-02 14:00:00.000000Z,0.0005526000168174,42164328.52528292,0.0591111111111111,339.64441666666664,179.49480555555553,58.54939368383027,0.0225277777777777,10.023833333333334,35769364.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381543,-2434.6996155059724,-1.6806181816279786
2022-09-02 16:00:00.000000Z,0.0005526000168174,42164328.52528292,0.0591111111111111,339.64441666666664,179.49480555555553,58.54939368383027,0.0357222222222222,10.041222222222222,35779612.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381543,-2434.6996155059724,-1.6806181816279786
2022-09-02 18:00:00.000000Z,0.0005526000168174,42164328.52528292,0.0591111111111111,339.64441666666664,179.49480555555553,58.54939368383027,0.0393055555555555,10.04227777777778,35791736.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381543,-2434.6996155059724,-1.6806181816279786
2022-09-02 20:00:00.000000Z,0.0005526000168174,42164328.52528292,0.0591111111111111,339.64441666666664,179.49480555555553,58.54939368383027,0.0323611111111111,10.026666666666667,35802472.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381543,-2434.6996155059724,-1.6806181816279786
2022-09-02 22:00:00.000000Z,0.0005526000168174,42164328.52528292,0.0591111111111111,339.64441666666664,179.49480555555553,58.54939368383027,0.01675,9.9985,35808924.0,-33356896.981640376,-25770541.89017132,-36897.4131482249,1879.1464075381543,-2434.6996155059724,-1.6806181816279786
2022-09-03 00:00:00.000000Z,0.0005520000122487,42164266.0099868,0.0551111111111111,341.306,178.8783888888889,317.6166569890718,0.0011388888888888,9.966972222222225,35809432.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.146693535632936
2022-09-03 02:00:00.000000Z,0.0005520000122487,42164266.0099868,0.0551111111111111,341.306,178.8783888888889,317.6166569890718,0.0191944444444444,9.93736111111111,35803932.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.146693535632936
2022-09-03 04:00:00.000000Z,0.0005520000122487,42164266.0099868,0.0551111111111111,341.306,178.8783888888889,317.6166569890718,0.0321388888888888,9.919222222222222,35793752.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.146693535632936
2022-09-03 06:00:00.000000Z,0.0005520000122487,42164266.0099868,0.0551111111111111,341.306,178.8783888888889,317.6166569890718,0.0365,9.917388888888889,35781636.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.146693535632936
2022-09-03 08:00:00.000000Z,0.0005520000122487,42164266.0099868,0.0551111111111111,341.306,178.8783888888889,317.6166569890718,0.0310833333333333,9.932277777777776,35770836.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.146693535632936
2022-09-03 10:00:00.000000Z,0.0005520000122487,42164266.0099868,0.0551111111111111,341.306,178.8783888888889,317.6166569890718,0.0173611111111111,9.95986111111111,35764264.0,-19657514.440507,37282123.246763445,27908.44312842182,-2720.331972458779,-1435.62435845937,-2.146693535632936
2022-09-03 12:00:00.000000Z,0.0005521000130102,42164239.09764367,0.0543888888888888,342.19808333333333,178.2768888888889,60.91915401286245,0.0001388888888888,9.992083333333332,35763668.0,-31622220.58645068,-27872965.49134528,-34369.25399206302,2032.5042670430985,-2308.1426907487285,-1.496265600640867
2022-09-03 14:00:00.000000Z,0.0005521000130102,42164239.09764367,0.0543888888888888,342.19808333333333,178.2768888888889,60.91915401286245,0.0181944444444444,10.021305555555555,35769204.0,-31622220.58645068,-27872965.49134528,-34369.25399206302,2032.5042670430985,-2308.1426907487285,-1.496265600640867
2022-09-03 16:00:00.000000Z,0.0005521000130102,42164239.09764367,0.0543888888888888,342.19808333333333,178.2768888888889,60.91915401286245,0.0313888888888888,10.039055555555557,35779400.0,-31622220.58645068,-27872965.49134528,-34369.25399206302,2032.5042670430985,-2308.1426907487285,-1.496265600640867
2022-09-03 18:00:00.000000Z,0.0005521000130102,42164239.09764367,0.0543888888888888,342.19808333333333,178.2768888888889,60.91915401286245,0.0361666666666666,10.040472222222222,35791512.0,-31622220.58645068,-27872965.49134528,-34369.25399206302,2032.5042670430985,-2308.1426907487285,-1.496265600640867
2022-09-03 20:00:00.000000Z,0.0005521000130102,42164239.09764367,0.0543888888888888,342.19808333333333,178.2768888888889,60.91915401286245,0.0312777777777777,10.025250000000002,35802268.0,-31622220.58645068,-27872965.49134528,-34369.25399206302,2032.5042670430985,-2308.1426907487285,-1.496265600640867
2022-09-03 22:00:00.000000Z,0.0005521000130102,42164239.09764367,0.0543888888888888,342.19808333333333,178.2768888888889,60.91915401286245,0.0181111111111111,9.997388888888889,35808776.0,-31622220.58645068,-27872965.49134528,-34369.25399206302,2032.5042670430985,-2308.1426907487285,-1.496265600640867
2022-09-04 00:00:00.000000Z,0.0005521000130102,42164239.09764367,0.0543888888888888,342.19808333333333,178.2768888888889,60.91915401286245,0.0001388888888888,9.964444444444444,35809284.0,-31622220.58645068,-27872965.49134528,-34369.25399206302,2032.5042670430985,-2308.1426907487285,-1.496265600640867
2022-09-04 02:00:00.000000Z,0.0005512000061571,42164167.89227629,0.055,344.2513055555556,177.64169444444445,344.5581736756007,0.0172222222222222,9.937,35804004.0,-35121587.886983395,23289531.421535227,12366.43713536936,-1699.729570847018,-2564.0783363202145,-2.811796991150464
2022-09-04 04:00:00.000000Z,0.0005512000061571,42164167.89227629,0.055,344.2513055555556,177.64169444444445,344.5581736756007,0.0316111111111111,9.91875,35793920.0,-35121587.886983395,23289531.421535227,12366.43713536936,-1699.729570847018,-2564.0783363202145,-2.811796991150464
2022-09-04 06:00:00.000000Z,0.0005512000061571,42164167.89227629,0.055,344.2513055555556,177.64169444444445,344.5581736756007,0.0375277777777777,9.916666666666666,35781828.0,-35121587.886983395,23289531.421535227,12366.43713536936,-1699.729570847018,-2564.0783363202145,-2.811796991150464
