Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,8.53811111111111,171.70916666666665,36078072.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 02:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,6.6753888888888895,171.61430555555555,36102376.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 04:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,3.0623888888888886,171.16066666666669,36133196.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 06:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,-1.3384166666666666,170.45244444444444,36162576.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 08:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,-5.390027777777778,169.80622222222223,36182832.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 10:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,-8.04125,169.45433333333332,36188544.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 12:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,-8.58238888888889,169.33058333333332,36178064.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 14:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,-6.861888888888888,169.14277777777778,36154080.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 16:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,-3.342361111111112,168.68102777777776,36122996.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
2022-09-01 18:00:00.000000Z,0.0014189999783411,42504660.2766093,8.671805555555554,51.90569444444444,62.81819444444445,174.37035668469574,1.0493055555555555,168.03444444444443,36093136.0,13602036.819337573,-39970538.56792379,-5393778.872825502,2874.981260691321,1011.6285706654892,-249.89571252059292
