Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0378333333333333,72.08072222222222,35790440.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 02:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.02575,72.07863888888889,35784932.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 04:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0064722222222222,72.08430555555555,35779776.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 06:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0148611111111111,72.09625,35776368.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 08:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0324444444444444,72.11122222222221,35775624.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 10:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0414166666666666,72.12519444444443,35777744.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 12:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.03925,72.13438888888889,35782156.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 14:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0263611111111111,72.13633333333334,35787668.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 16:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0061388888888888,72.1305,35792800.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 18:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0160555555555555,72.11847222222221,35796168.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 20:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0341944444444444,72.10347222222222,35796860.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
2023-03-01 22:00:00.000000Z,0.0002532000071369,42163894.8477092,0.0236111111111111,110.64019444444445,233.0863888888889,34.29202178717401,0.0433055555555555,72.08952777777777,35794696.0,40087622.16616327,13039650.911699306,-17353.571369149242,-950.8566991690813,2924.6237772907207,-0.0581466033112753
