Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0444166666666666,-138.98605555555554,35774552.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 02:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0323888888888888,-138.97241666666667,35778988.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 04:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0116944444444444,-138.96663888888887,35785300.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 06:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0120555555555555,-138.97022222222222,35791784.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 08:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0325,-138.98208333333332,35796688.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 10:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0441944444444444,-138.99897222222222,35798692.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 12:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.044,-139.01625,35797252.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 14:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0320833333333333,-139.02925000000002,35792760.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 16:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0115555555555555,-139.03430555555556,35786416.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
2022-09-01 18:00:00.000000Z,0.0003025000041816,42163532.6639954,0.0626111111111111,291.0743888888889,243.21030555555555,243.3315955004976,0.0119444444444444,-139.02997222222223,35779928.0,22585273.615595672,35611094.31558505,37022.70439176446,-2596.6010149806075,1645.8345558885756,-2.000990507287404
