Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.3008333333333333,23.974,35787160.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 02:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.26875,23.97394444444444,35785872.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 04:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.1641111111111111,23.975388888888887,35784668.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 06:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.0150277777777777,23.977916666666665,35783864.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 08:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.1384166666666666,23.981111111111108,35783676.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 10:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.2548333333333333,23.98444444444445,35784148.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 12:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.3027499999999999,23.98705555555556,35785156.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 14:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.2691666666666666,23.988027777777777,35786420.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 16:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.1629722222222222,23.98686111111111,35787600.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 18:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.0126666666666666,23.98391666666667,35788376.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 20:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.1413611111111111,23.98025,35788532.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-01 22:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.2575833333333333,23.977166666666665,35788028.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 00:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.3046388888888889,23.975583333333333,35786992.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 02:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.2696944444444444,23.975694444444443,35785704.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 04:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.1620277777777777,23.977305555555557,35784508.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 06:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.0104999999999999,23.97997222222222,35783720.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 08:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.1441666666666666,23.983305555555557,35783552.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 10:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.26025,23.986722222222223,35784048.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 12:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.3064444444444444,23.989416666666667,35785068.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 14:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.2701666666666666,23.99044444444445,35786336.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 16:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.1610833333333333,23.98933333333333,35787504.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 18:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.0084166666666666,23.986444444444444,35788264.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 20:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.1467777777777777,23.982888888888887,35788396.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-02 22:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.26275,23.97994444444444,35787872.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-03 00:00:00.000000Z,5.909999890718609e-05,42163704.504060194,0.2886944444444444,93.34430555555556,203.0273055555556,220.21514645323836,0.3081666666666666,23.9785,35786824.0,-38693332.58825013,16754953.397625595,189707.58355066687,-1221.5733205385905,-2821.435055745072,6.974000790538174
2023-03-03 02:00:00.000000Z,4.659999831346795e-05,42164122.75832113,0.2876944444444444,93.33730555555556,176.38858333333332,305.77200307329394,0.2694722222222222,23.976666666666667,35785204.0,-34325983.13879797,-24482874.572834823,179223.83209457286,1785.4957839972262,-2503.197470655583,-8.218525975383837
2023-03-03 04:00:00.000000Z,4.659999831346795e-05,42164122.75832113,0.2876944444444444,93.33730555555556,176.38858333333332,305.77200307329394,0.1595833333333333,23.978666666666665,35784552.0,-34325983.13879797,-24482874.572834823,179223.83209457286,1785.4957839972262,-2503.197470655583,-8.218525975383837
2023-03-03 06:00:00.000000Z,4.659999831346795e-05,42164122.75832113,0.2876944444444444,93.33730555555556,176.38858333333332,305.77200307329394,0.0065277777777777,23.980916666666666,35784376.0,-34325983.13879797,-24482874.572834823,179223.83209457286,1785.4957839972262,-2503.197470655583,-8.218525975383837
2023-03-03 08:00:00.000000Z,4.769999941345304e-05,42163989.88017303,0.2883888888888888,93.32388888888887,182.5905,59.41122072161942,0.1485277777777778,23.984166666666667,35784488.0,38312800.09193806,-17601419.51340778,-187381.6578707051,1283.680902862614,2793.947844323412,-7.265758135068378
2023-03-03 10:00:00.000000Z,4.769999941345304e-05,42163989.88017303,0.2883888888888888,93.32388888888887,182.5905,59.41122072161942,0.2637777777777778,23.98613888888889,35785212.0,38312800.09193806,-17601419.51340778,-187381.6578707051,1283.680902862614,2793.947844323412,-7.265758135068378
2023-03-03 12:00:00.000000Z,4.769999941345304e-05,42163989.88017303,0.2883888888888888,93.32388888888887,182.5905,59.41122072161942,0.3082222222222222,23.987194444444444,35786204.0,38312800.09193806,-17601419.51340778,-187381.6578707051,1283.680902862614,2793.947844323412,-7.265758135068378
2023-03-03 14:00:00.000000Z,4.769999941345304e-05,42163989.88017303,0.2883888888888888,93.32388888888887,182.5905,59.41122072161942,0.2697777777777778,23.98680555555556,35787200.0,38312800.09193806,-17601419.51340778,-187381.6578707051,1283.680902862614,2793.947844323412,-7.265758135068378
2023-03-03 16:00:00.000000Z,4.769999941345304e-05,42163989.88017303,0.2883888888888888,93.32388888888887,182.5905,59.41122072161942,0.1586666666666666,23.98480555555556,35787924.0,38312800.09193806,-17601419.51340778,-187381.6578707051,1283.680902862614,2793.947844323412,-7.265758135068378
2023-03-03 18:00:00.000000Z,4.769999941345304e-05,42163989.88017303,0.2883888888888888,93.32388888888887,182.5905,59.41122072161942,0.0046666666666666,23.981694444444443,35788180.0,38312800.09193806,-17601419.51340778,-187381.6578707051,1283.680902862614,2793.947844323412,-7.265758135068378
2023-03-03 20:00:00.000000Z,4.769999941345304e-05,42163989.88017303,0.2883888888888888,93.32388888888887,182.5905,59.41122072161942,0.1508055555555555,23.978583333333333,35787900.0,38312800.09193806,-17601419.51340778,-187381.6578707051,1283.680902862614,2793.947844323412,-7.265758135068378
2023-03-03 22:00:00.000000Z,3.750000178115442e-05,42164138.17673944,0.2881111111111111,93.3,183.6051111111111,30.83165307589961,0.2636666666666666,23.98038888888889,35787220.0,25804779.85562734,-33343650.344761163,-119893.20654915395,2431.619823462453,1881.8111071957628,-12.75191117137743
