Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0704166666666666,19.20433333333333,35793608.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 02:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0736666666666666,19.192777777777778,35794744.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 04:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0571388888888888,19.181194444444447,35793652.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 06:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0252777777777777,19.172583333333336,35790624.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 08:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0133333333333333,19.169194444444447,35786476.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 10:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0483055555555555,19.17188888888889,35782316.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 12:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0702222222222222,19.17988888888889,35779268.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 14:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0732777777777777,19.190944444444444,35778148.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 16:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0566111111111111,19.202027777777776,35779256.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
2022-09-01 18:00:00.000000Z,0.0001964999974006,42164082.39016542,0.0931944444444444,297.13730555555554,272.93891666666667,291.5853274272375,0.0248055555555555,19.21005555555556,35782288.0,-33069418.560942177,26152733.04213771,-28464.81825240716,-1906.9246410394128,-2412.1649025727093,-4.549870903000041
