Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,-4.845583333333333,104.59994444444445,36168928.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 02:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,-7.976944444444444,104.20972222222224,36166296.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 04:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,-9.015638888888889,104.12163888888888,36153712.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 06:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,-7.671666666666667,104.03238888888887,36134392.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 08:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,-4.309777777777778,103.65611111111112,36113516.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 10:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,0.1748888888888888,103.0141388888889,36096756.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 12:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,4.616944444444445,102.40333333333334,36088632.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 14:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,7.856666666666666,102.10388888888887,36091188.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 16:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,9.021583333333334,102.09730555555556,36103572.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 18:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,7.791805555555555,102.06288888888888,36122424.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
2023-03-01 20:00:00.000000Z,0.0009393999935127,42506229.50617384,9.025694444444444,50.76080555555556,38.080194444444444,97.84475650002352,4.513138888888889,101.6923888888889,36142872.0,-41938962.51823047,-5180978.015284021,4639036.535867588,332.5681956855099,-3024.168904023224,-344.77829171598
