Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003140180110574,41908475.12794238,0.6928615678764806,99.61428617532256,107.07286175266148,-383.072634669206,0.5643863749522292,-156.2378814542172,35518230.563191794,-41810022.82087524,-2640777.34595779,503853.3516244241,194.88538291728372,-3078.7522084716907,3.8946299729671576
2022-09-01 02:00:00.000000Z,0.0003145242042015,41908412.08098747,0.692919675823176,99.5946507418852,108.13825351574904,6.258220758589316,0.5266766953989487,-155.94201569062815,35517172.772459865,-34733662.9040336,-23421714.32466245,461418.2235086915,1724.5300065431038,-2557.916257504544,-15.408907691813644
2022-09-01 04:00:00.000000Z,0.0002911193482751,41907466.24898543,0.6931497271175445,99.5714807859594,107.58235240491828,37.21267735681501,0.3442039066489587,-155.64840026453697,35519612.25839464,-18123759.40771441,-37773870.8781818,292204.0568526078,2780.7566188747714,-1335.0345491072542,-30.48851479288769
2022-09-01 06:00:00.000000Z,0.000260630573031,41906556.4563056,0.6933881263342562,99.5636148433254,106.6435814503416,68.52889494309544,0.067138518504035,-155.36198785574044,35524419.542710125,3459993.034281891,-41759440.11067694,42674.79913296254,3073.6988255367846,253.88379360502375,-37.192916718025
2022-09-01 08:00:00.000000Z,0.0002335261435482,41906637.68065212,0.6934961333655288,99.56467712484768,107.87366829807664,97.65954109645276,-0.2283629391696764,-155.08370112707271,35529803.21570701,24094715.953961045,-34288077.835037835,-218634.56552710987,2523.4462200424978,1772.6036287950728,-33.68533625965325
2022-09-01 10:00:00.000000Z,0.0002085550324747,41907446.17965786,0.6935184797008888,99.56178059413944,110.64228946080594,125.24841709310712,-0.4612360161803835,-154.81154450528828,35534352.420701884,38121808.72780535,-17412869.040574618,-420032.1498142269,1281.4656558237727,2804.739806750822,-20.93593509641994
2022-09-01 12:00:00.000000Z,0.0001895360529515,41908060.56123121,0.6934785106971344,99.549769569705,111.13915058186222,155.1131175265049,-0.5675661091381827,-154.5430568432579,35537129.19081608,41697517.55587608,4236776.345358738,-506223.4601163652,-311.48710479465484,3067.7364815217247,-2.4423615606552525
2022-09-01 14:00:00.000000Z,0.0001884715630629,41908074.75126848,0.6935306248694523,99.52921795911416,109.77062972065823,-533.150623393181,-0.5182196822442374,-154.27664693712197,35537780.23978628,33843699.43495415,24725338.50112766,-453573.6776066197,-1818.8611816242772,2489.821162580356,16.723907486801675
2022-09-01 16:00:00.000000Z,0.0002067588798552,41907420.82850896,0.6937150575755988,99.511695181617,108.97738812865389,-501.9920790569422,-0.3266996089161693,-154.01074493366588,35536110.713069506,16713625.953019196,38436732.23589656,-276496.56364416354,-2827.716888651274,1229.3865406346054,31.30801624848318
2022-09-01 18:00:00.000000Z,0.0002336961263853,41906702.1297229,0.693914521178481,99.50621042821535,109.34809053896952,-472.00575238189697,-0.045478221452919,-153.74244230784234,35532233.158753924,-4997755.085405087,41611308.3610945,-23535.073614464454,-3061.514642473611,-368.3572750811206,37.30773189091145
2022-09-01 20:00:00.000000Z,0.0002593542045788,41906686.62701167,0.6940391572856994,99.50804281141691,108.75674975853084,-441.0580093409412,0.2483687021885132,-153.46768166073593,35526857.91039581,-25338264.69589542,33375818.17546716,235941.16893539368,-2455.773957396866,-1865.6011626358784,33.07337052661089
2022-09-01 22:00:00.000000Z,0.0002862781733833,41907454.53468208,0.6940236201413553,99.5059185656338,107.10349055658308,-409.0362198913118,0.4741912065493502,-153.18361131740062,35521450.83748343,-38728048.90882523,15985247.580667268,430714.44337361306,-1176.0657726266863,-2851.577738991374,19.75548753571107
2022-09-02 00:00:00.000000Z,0.0003095360256705,41908363.54204236,0.6939665952836581,99.48772472701116,106.23162047362555,-377.7726857328151,0.5698536111204214,-152.8911301788929,35517873.5152997,-41490661.41612306,-5791664.499572337,507248.6158925763,426.790856071476,-3055.2734804217293,1.0013143384962382
2022-09-02 02:00:00.000000Z,0.0003054104399883,41907844.58831603,0.6941603131022828,99.4527354953167,109.95828512507232,8.91171912936243,0.5089801442956541,-152.59586298770998,35517063.3093631,-32865398.94390008,-25978371.05959124,444482.6138130567,1912.7439393838715,-2420.368302502842,-18.043898235229783
2022-09-02 04:00:00.000000Z,0.000289730336542,41907252.04238825,0.6944454412148361,99.42313855449058,110.0036350196822,39.27132787504047,0.3080144171850135,-152.30249268791772,35519714.37111084,-15219188.30493494,-39035098.44601176,259446.80864071392,2873.611304610304,-1121.197812404644,-32.13589159274723
2022-09-02 06:00:00.000000Z,0.0002729206960277,41906763.41629318,0.6950049272886931,99.40764350837144,108.91354980776464,70.74618148743299,0.0223014289525556,-152.0165365217662,35524852.5694488,6603752.799331579,-41379354.0450875,3018.5364752394294,3045.724364865985,485.2613306835022,-37.41211018224652
2022-09-02 08:00:00.000000Z,0.0002479149402563,41906523.96191099,0.6952366492250784,99.4115809819108,107.99094350239572,102.0258045613678,-0.2696469621272297,-151.7390159047017,35530549.52176833,26615207.88273433,-32371344.883546054,-254386.0103280317,2382.3753345704663,1958.037848069804,-32.40583135847334
2022-09-02 10:00:00.000000Z,0.0002226118043202,41907464.77200696,0.695200474019888,99.40795419477736,111.18004602419062,129.19377357982574,-0.4876310067287226,-151.46779130934007,35535222.4010107,39328143.30234827,-14485557.912679868,-442062.3213556513,1066.0806008764855,2893.423094679704,-18.5010172048252
2022-09-02 12:00:00.000000Z,0.0002072800696785,41907581.389537424,0.6951804103250706,99.3948997628926,108.49697884297224,162.23819971471096,-0.5718796061349412,-151.2004060679352,35537717.16379043,41259383.16547347,7371804.828858807,-508518.5516013489,-542.1331825347463,3035.4164690207995,0.4776541626637821
2022-09-02 14:00:00.000000Z,0.0002085012115495,41907424.93908452,0.69523699340483,99.3736044772054,106.1513954926759,-525.0482865505971,-0.4992495739528499,-150.9346307786562,35537730.137986034,31881529.45273884,27208791.17274493,-435484.8662221129,-2001.593385369693,2345.393499250921,19.329100304710742
2022-09-02 16:00:00.000000Z,0.0002151377948987,41907311.4553979,0.6955000761246162,99.34603235405804,104.52264928364332,-493.04353947766697,-0.2895659909999246,-150.66830497771778,35535327.620699644,13765115.102952467,39587890.53138072,-242924.79856294257,-2912.500624219172,1012.3947387956582,32.89074486476762
2022-09-02 18:00:00.000000Z,0.0002361123405518,41906900.20654804,0.695780195988917,99.3374486028138,104.88421013612044,-463.0433877491756,-0.0003086644060291,-150.39855582851015,35530994.52071906,-8124503.319476393,41114078.48719989,16347.89916521676,-3025.051583088258,-598.5147878500125,37.42952779084269
2022-09-02 20:00:00.000000Z,0.0002620439089842,41907025.77733942,0.6958818600015418,99.33951653301249,104.43712920309012,-432.23813488899935,0.2891762599686485,-150.12169896798355,35525536.54048212,-27785677.086190585,31365593.07959176,271186.82079165697,-2307.948716026878,-2045.8329356162449,31.69337370275636
2022-09-02 22:00:00.000000Z,0.0002897435364868,41907886.79902873,0.6958491650738438,99.33556451679496,103.08916226493648,-400.51797571181305,0.4994139648602198,-149.83556681039815,35520517.929552786,-39824157.49749942,13012676.64144594,451638.822890051,-957.3511372447958,-2932.35733500416,17.25076866570761
2022-09-03 00:00:00.000000Z,0.0003111337473921,41908731.37610016,0.6958037728301915,99.3150598604782,102.63991715653025,-369.6737943793209,0.5725316577804939,-149.54199308107903,35517740.85306564,-40934066.16148085,-8911151.291472148,508092.22617228894,656.3466342313332,-3014.331856343141,-1.940500029778284
2022-09-03 02:00:00.000000Z,0.0002931550128846,41907244.16500719,0.6963772318788026,99.29758555964702,111.79606491527647,11.562864246357034,0.4887648102192677,-149.247573165128,35517071.42763533,-30808403.714069866,-28387846.73578667,425292.8111446314,2090.1149837619105,-2268.909888064521,-20.61537246390507
2022-09-03 04:00:00.000000Z,0.0002649942302588,41906152.55598185,0.6966319288660121,99.27876281246692,111.21935004074057,42.53318271529628,0.2701738295862909,-148.9550118417539,35519831.5750404,-12226541.749911437,-40073690.38729427,225283.7713840637,2950.055125903507,-900.8328741952467,-33.63463994545188
2022-09-03 06:00:00.000000Z,0.0002788262146851,41907141.37503658,0.6973815409041992,99.2424103569329,113.39665949039534,70.7616770234294,-0.0231028292627016,-148.66900356053958,35525151.74690495,9711308.425442437,-40762417.68118666,-36982.8916130398,3000.343022288512,714.0062242930272,-37.44254727313032
2022-09-03 08:00:00.000000Z,0.0002572020694071,41907169.90686929,0.6977086726271821,99.24521900489842,113.57396384711274,100.94204354289543,-0.3100474026469896,-148.39185211151448,35531076.58661369,28984961.46232525,-30268309.154379893,-289171.0280050354,2227.6496585268114,2132.4167503480926,-30.947815892883288
