Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0138611111111111,-96.96486111111112,35784992.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 02:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0074444444444444,-96.96794444444444,35791676.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 04:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0266666666666666,-96.97975,35796940.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 06:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0386944444444444,-96.99713888888888,35799372.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 08:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0403055555555555,-97.01552777777778,35798316.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 10:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0311111111111111,-97.03002777777778,35794060.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 12:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0136666666666666,-97.03680555555556,35787748.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 14:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0073888888888888,-97.03411111111112,35781076.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 16:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0263333333333333,-97.02269444444444,35775848.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 18:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0381388888888888,-97.00572222222222,35773472.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 20:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0396666666666666,-96.98780555555555,35774592.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-01 22:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0305833333333333,-96.97386111111112,35778900.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 00:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0133888888888888,-96.96769444444443,35785240.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 02:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0072777777777777,-96.971,35791900.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 04:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0258333333333333,-96.98297222222224,35797092.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 06:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0373888888888888,-97.00038888888888,35799416.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 08:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0388611111111111,-97.01863888888889,35798248.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 10:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0299722222222222,-97.03286111111112,35793904.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 12:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0131388888888888,-97.03927777777776,35787556.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 14:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0070277777777777,-97.03619444444443,35780904.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 16:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0251666666666666,-97.02444444444444,35775752.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 18:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0364166666666666,-97.00730555555556,35773484.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 20:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0378333333333333,-96.98936111111112,35774712.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-02 22:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0291111111111111,-96.97552777777778,35779108.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-03 00:00:00.000000Z,0.0003076999855693,42164072.57847551,0.0558888888888888,282.6205277777778,236.8005,287.29217056793874,0.0127222222222222,-96.96955555555556,35785488.0,2417210.4870325816,42090859.8932798,11271.623367481425,-3069.937286240991,175.39753947217238,-2.884821366392459
2022-09-03 02:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0061944444444444,-96.9726111111111,35792000.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 04:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0240555555555555,-96.98458333333332,35797224.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 06:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0353333333333333,-97.00208333333332,35799564.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 08:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0370277777777777,-97.02041666666666,35798384.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 10:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0288333333333333,-97.03469444444444,35794008.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 12:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0130555555555555,-97.04108333333332,35787608.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 14:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0060277777777777,-97.03791666666666,35780912.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 16:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.02325,-97.02605555555556,35775728.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 18:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0340277777777777,-97.00872222222222,35773444.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 20:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0355277777777777,-96.99061111111112,35774688.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-03 22:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.0275,-96.97663888888889,35779116.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-04 00:00:00.000000Z,0.0003099000023212,42164126.963342905,0.0538888888888888,283.3563055555556,237.0375,292.1561185491672,0.01225,-96.97061111111113,35785540.0,-1875661.0145810265,42117450.27212551,7434.44616848959,-3071.9358081632004,-137.68862353124413,-2.8410423404985896
2022-09-04 02:00:00.000000Z,0.0003130999975837,42164144.90478092,0.0523888888888888,283.45669444444445,238.0813055555556,255.9540705317148,0.0058888888888888,-96.97202777777778,35792048.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715456
2022-09-04 04:00:00.000000Z,0.0003130999975837,42164144.90478092,0.0523888888888888,283.45669444444445,238.0813055555556,255.9540705317148,0.0226944444444444,-96.98405555555556,35797340.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715456
2022-09-04 06:00:00.000000Z,0.0003130999975837,42164144.90478092,0.0523888888888888,283.45669444444445,238.0813055555556,255.9540705317148,0.0331388888888888,-97.00163888888888,35799716.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715456
2022-09-04 08:00:00.000000Z,0.0003130999975837,42164144.90478092,0.0523888888888888,283.45669444444445,238.0813055555556,255.9540705317148,0.0345555555555555,-97.02008333333332,35798540.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715456
2022-09-04 10:00:00.000000Z,0.0003130999975837,42164144.90478092,0.0523888888888888,283.45669444444445,238.0813055555556,255.9540705317148,0.0266944444444444,-97.03447222222222,35794132.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715456
2022-09-04 12:00:00.000000Z,0.0003130999975837,42164144.90478092,0.0523888888888888,283.45669444444445,238.0813055555556,255.9540705317148,0.0118055555555555,-97.04091666666666,35787672.0,22661407.264835447,35560439.25329404,27718.373124057205,-2593.2182451385493,1651.4601723123458,-1.9546362404715456
2022-09-04 14:00:00.000000Z,0.0003131999983452,42164142.942435205,0.0521111111111111,283.4898055555556,237.45019444444443,308.30275918018265,0.0059722222222222,-97.03716666666666,35780772.0,-13893392.624284487,39800730.97986637,-3843.304800975369,-2903.195224503393,-1014.2300908143905,-2.782822743904629
2022-09-04 16:00:00.000000Z,0.0003131999983452,42164142.942435205,0.0521111111111111,283.4898055555556,237.45019444444443,308.30275918018265,0.0218888888888888,-97.025,35775564.0,-13893392.624284487,39800730.97986637,-3843.304800975369,-2903.195224503393,-1014.2300908143905,-2.782822743904629
2022-09-04 18:00:00.000000Z,0.0003141000051982,42164151.91316033,0.0518055555555555,283.2203055555555,237.38341666666665,26.38970858545119,0.0319444444444444,-97.00705555555555,35773272.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.0364147585016,-3052.696690300142,-0.3020094049794227
2022-09-04 20:00:00.000000Z,0.0003141000051982,42164151.91316033,0.0518055555555555,283.2203055555555,237.38341666666665,26.38970858545119,0.0329444444444444,-96.98869444444443,35774624.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.0364147585016,-3052.696690300142,-0.3020094049794227
2022-09-04 22:00:00.000000Z,0.0003141000051982,42164151.91316033,0.0518055555555555,283.2203055555555,237.38341666666665,26.38970858545119,0.0250277777777777,-96.97466666666666,35779188.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.0364147585016,-3052.696690300142,-0.3020094049794227
2022-09-05 00:00:00.000000Z,0.0003141000051982,42164151.91316033,0.0518055555555555,283.2203055555555,237.38341666666665,26.38970858545119,0.0105277777777777,-96.96875,35785728.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.0364147585016,-3052.696690300142,-0.3020094049794227
2022-09-05 02:00:00.000000Z,0.0003141000051982,42164151.91316033,0.0518055555555555,283.2203055555555,237.38341666666665,26.38970858545119,0.0065555555555555,-96.97252777777778,35792492.0,-41838662.71968705,-5132270.736620854,-37888.28528801534,374.0364147585016,-3052.696690300142,-0.3020094049794227
2022-09-05 04:00:00.000000Z,0.0003144000074826,42164065.85046287,0.0506944444444444,283.1704166666667,239.1555,257.75589657718365,0.02175,-96.98036111111112,35797336.0,21031260.32795803,36547648.88079437,25486.57622374765,-2665.222248118768,1532.6074553050707,-1.987153468913449
2022-09-05 06:00:00.000000Z,0.0003144000074826,42164065.85046287,0.0506944444444444,283.1704166666667,239.1555,257.75589657718365,0.0308055555555555,-96.99791666666668,35799700.0,21031260.32795803,36547648.88079437,25486.57622374765,-2665.222248118768,1532.6074553050707,-1.987153468913449
2022-09-05 08:00:00.000000Z,0.0003144000074826,42164065.85046287,0.0506944444444444,283.1704166666667,239.1555,257.75589657718365,0.0313611111111111,-97.01630555555556,35798492.0,21031260.32795803,36547648.88079437,25486.57622374765,-2665.222248118768,1532.6074553050707,-1.987153468913449
2022-09-05 10:00:00.000000Z,0.0003144000074826,42164065.85046287,0.0506944444444444,283.1704166666667,239.1555,257.75589657718365,0.0234444444444444,-97.03058333333333,35794044.0,21031260.32795803,36547648.88079437,25486.57622374765,-2665.222248118768,1532.6074553050707,-1.987153468913449
