Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.031,-27.973916666666664,35786200.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 02:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0463333333333333,-27.974277777777772,35786792.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 04:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0491666666666666,-27.975416666666664,35787312.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 06:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0388055555555555,-27.977138888888888,35787620.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 08:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0181111111111111,-27.97911111111111,35787636.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 10:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0074166666666666,-27.980888888888888,35787356.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 12:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0308333333333333,-27.98208333333333,35786860.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 14:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0459166666666666,-27.98247222222222,35786276.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 16:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0486666666666666,-27.982055555555554,35785772.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
2022-09-01 18:00:00.000000Z,2.700000004551839e-05,42164190.5994671,0.0661944444444444,288.5021111111111,309.73569444444445,236.0566715790786,0.0383611111111111,-27.981055555555557,35785480.0,-17347724.384694673,38430834.066469856,-4916.346286828765,-2802.3040227395195,-1265.0393944751263,-3.533988776415139
