Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0002222222222222,131.9162777777778,35785108.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 02:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0119166666666666,131.9206111111111,35781536.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 04:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0201388888888888,131.92919444444445,35779288.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 06:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.02275,131.93966666666668,35778968.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 08:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0192222222222222,131.94916666666668,35780668.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 10:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0106111111111111,131.95499999999998,35783932.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 12:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0006388888888888,131.95558333333332,35787880.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 14:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0113888888888888,131.95069444444442,35791456.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 16:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0188333333333333,131.9415277777778,35793700.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 18:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0209999999999999,131.93052777777777,35794008.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 20:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0174444444444444,131.92052777777778,35792304.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-01 22:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0093055555555555,131.91416666666666,35789044.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-02 00:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0011388888888888,131.91305555555556,35785112.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
2023-03-02 02:00:00.000000Z,0.0001802000042516,42164076.78348477,0.0421111111111111,299.2206111111111,71.51,294.18628619828684,0.0109444444444444,131.91741666666667,35781572.0,24132416.44715432,-34571277.739820324,3075.658015700453,2521.068275135909,1760.443620628747,2.2487786623142005
