Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0372777777777777,30.904888888888888,35785904.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 02:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0387222222222222,30.905555555555555,35785528.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 04:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0296111111111111,30.906694444444444,35785272.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 06:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0122777777777777,30.908055555555556,35785200.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 08:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0086666666666666,30.90936111111111,35785332.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 10:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0275277777777777,30.91036111111111,35785628.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 12:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0391944444444444,30.91086111111111,35786004.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 14:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0403611111111111,30.910805555555555,35786356.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 16:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0305555555555555,30.91033333333333,35786588.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 18:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0123055555555555,30.909666666666663,35786632.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 20:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0095555555555555,30.909055555555558,35786472.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-01 22:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0291388888888888,30.908805555555556,35786152.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 00:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0410833333333333,30.909055555555558,35785752.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 02:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0420555555555555,30.909888888888887,35785380.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 04:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0316111111111111,30.911166666666663,35785128.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 06:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0124444444444444,30.91263888888889,35785064.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 08:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0103611111111111,30.91408333333333,35785204.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 10:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0306666666666666,30.915166666666664,35785504.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 12:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0429444444444444,30.915777777777777,35785880.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 14:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.04375,30.91586111111111,35786228.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 16:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.03275,30.9155,35786456.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
2023-03-02 18:00:00.000000Z,1.7899999875226058e-05,42163524.53457404,0.0238888888888888,106.17661111111111,167.10030555555554,190.01823020297184,0.0127222222222222,30.914944444444444,35786492.0,-9696403.203384817,41034195.97514044,-883.7417770345222,-2992.2218391967094,-707.073485877884,1.2803146486216332
