Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.21375,-111.08327777777778,35780492.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 02:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0834999999999999,-111.0766111111111,35782616.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 04:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0695277777777777,-111.07394444444444,35785712.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 06:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2040833333333333,-111.07575,35788948.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 08:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2838888888888888,-111.08136111111112,35791448.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 10:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2873611111111111,-111.0893611111111,35792544.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 12:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2134166666666666,-111.09794444444444,35791936.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 14:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0818333333333333,-111.10488888888888,35789792.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 16:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0720833333333333,-111.10819444444444,35786680.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 18:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2068888888888889,-111.10669444444444,35783448.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 20:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2862222222222222,-111.10063888888888,35780960.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-01 22:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2885277777777777,-111.09175,35779884.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 00:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2130555555555555,-111.08275,35780516.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 02:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0800277777777777,-111.07619444444444,35782680.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 04:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0748333333333333,-111.07366666666668,35785796.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 06:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2098055555555555,-111.0756111111111,35789020.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 08:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2885,-111.08130555555556,35791488.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 10:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2896666666666667,-111.08938888888888,35792532.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 12:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2128611111111111,-111.09791666666666,35791868.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 14:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0786111111111111,-111.10477777777776,35789680.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 16:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0770833333333333,-111.10794444444444,35786552.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 18:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2123055555555555,-111.10630555555556,35783328.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 20:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2906111111111111,-111.1001111111111,35780876.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-02 22:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.29075,-111.09119444444444,35779856.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 00:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2125833333333333,-111.0822222222222,35780540.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 02:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.077,-111.07577777777776,35782748.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 04:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0795277777777777,-111.07344444444443,35785880.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 06:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2148888888888889,-111.07552777777778,35789096.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 08:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2926388888888889,-111.08133333333332,35791524.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 10:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.29175,-111.0894722222222,35792516.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 12:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2124166666666666,-111.098,35791796.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 14:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0757777777777777,-111.10477777777776,35789564.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 16:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0814722222222222,-111.10783333333332,35786420.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 18:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2170833333333333,-111.10602777777775,35783208.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 20:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2944444444444444,-111.09975,35780792.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-03 22:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2926666666666667,-111.09077777777776,35779824.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-04 00:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.2120833333333333,-111.08186111111112,35780568.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-04 02:00:00.000000Z,0.0001513000024715,42163837.940619946,0.2841111111111111,91.58519444444444,290.9108055555556,265.1317859868062,0.0742777777777777,-111.07555555555555,35782816.0,12768584.535398204,-40184508.37490784,-57779.246996195965,2930.083364836908,931.538277740299,-14.651671160792551
2023-03-04 04:00:00.000000Z,0.0001529000001028,42163850.55547538,0.2856944444444444,91.58919444444444,291.8,214.8389806176136,0.0833888888888888,-111.0745,35785900.0,-22203358.8158891,-35850160.20845578,115628.74698757067,2613.7189560836546,-1618.5003039748146,-12.804087052839542
2023-03-04 06:00:00.000000Z,0.0001529000001028,42163850.55547538,0.2856944444444444,91.58919444444444,291.8,214.8389806176136,0.2188333333333333,-111.07666666666668,35789148.0,-22203358.8158891,-35850160.20845578,115628.74698757067,2613.7189560836546,-1618.5003039748146,-12.804087052839542
2023-03-04 08:00:00.000000Z,0.0001529000001028,42163850.55547538,0.2856944444444444,91.58919444444444,291.8,214.8389806176136,0.2955833333333333,-111.0826111111111,35791596.0,-22203358.8158891,-35850160.20845578,115628.74698757067,2613.7189560836546,-1618.5003039748146,-12.804087052839542
2023-03-04 10:00:00.000000Z,0.0001529000001028,42163850.55547538,0.2856944444444444,91.58919444444444,291.8,214.8389806176136,0.2929444444444444,-111.09088888888888,35792592.0,-22203358.8158891,-35850160.20845578,115628.74698757067,2613.7189560836546,-1618.5003039748146,-12.804087052839542
2023-03-04 12:00:00.000000Z,0.0001529000001028,42163850.55547538,0.2856944444444444,91.58919444444444,291.8,214.8389806176136,0.2115277777777778,-111.09958333333331,35791860.0,-22203358.8158891,-35850160.20845578,115628.74698757067,2613.7189560836546,-1618.5003039748146,-12.804087052839542
2023-03-04 14:00:00.000000Z,0.0001529000001028,42163850.55547538,0.2856944444444444,91.58919444444444,291.8,214.8389806176136,0.0731388888888888,-111.10647222222222,35789600.0,-22203358.8158891,-35850160.20845578,115628.74698757067,2613.7189560836546,-1618.5003039748146,-12.804087052839542
2023-03-04 16:00:00.000000Z,0.0001559999946039,42163856.72274148,0.2861111111111111,91.591,292.9623055555556,265.45283975583834,0.0851111111111111,-111.11025,35786568.0,14425149.881095542,-39620011.7246803,-66512.82476824395,2888.897687410192,1052.344752145843,-14.566406276534266
2023-03-04 18:00:00.000000Z,0.0001559999946039,42163856.72274148,0.2861111111111111,91.591,292.9623055555556,265.45283975583834,0.2207222222222222,-111.10863888888888,35783240.0,14425149.881095542,-39620011.7246803,-66512.82476824395,2888.897687410192,1052.344752145843,-14.566406276534266
2023-03-04 20:00:00.000000Z,0.0001559999946039,42163856.72274148,0.2861111111111111,91.591,292.9623055555556,265.45283975583834,0.2971111111111111,-111.10233333333332,35780708.0,14425149.881095542,-39620011.7246803,-66512.82476824395,2888.897687410192,1052.344752145843,-14.566406276534266
2023-03-04 22:00:00.000000Z,0.0001559999946039,42163856.72274148,0.2861111111111111,91.591,292.9623055555556,265.45283975583834,0.2936111111111111,-111.09322222222222,35779652.0,14425149.881095542,-39620011.7246803,-66512.82476824395,2888.897687410192,1052.344752145843,-14.566406276534266
2023-03-05 00:00:00.000000Z,0.0001559999946039,42163856.72274148,0.2861111111111111,91.591,292.9623055555556,265.45283975583834,0.2111111111111111,-111.08408333333333,35780356.0,14425149.881095542,-39620011.7246803,-66512.82476824395,2888.897687410192,1052.344752145843,-14.566406276534266
2023-03-05 02:00:00.000000Z,0.0001559999946039,42163856.72274148,0.2861111111111111,91.591,292.9623055555556,265.45283975583834,0.0716944444444444,-111.07752777777776,35782628.0,14425149.881095542,-39620011.7246803,-66512.82476824395,2888.897687410192,1052.344752145843,-14.566406276534266
2023-03-05 04:00:00.000000Z,0.0001545999984955,42164015.390453584,0.2873055555555555,91.59169444444444,293.1546111111111,207.3881244039369,0.0867222222222222,-111.07983333333333,35786020.0,-25883948.652634032,-33291071.40253327,134381.1684423076,2427.0755312622173,-1886.8325422199075,-11.902992700322333
2023-03-05 06:00:00.000000Z,0.0001545999984955,42164015.390453584,0.2873055555555555,91.59169444444444,293.1546111111111,207.3881244039369,0.2219166666666666,-111.08219444444444,35789308.0,-25883948.652634032,-33291071.40253327,134381.1684423076,2427.0755312622173,-1886.8325422199075,-11.902992700322333
2023-03-05 08:00:00.000000Z,0.0001545999984955,42164015.390453584,0.2873055555555555,91.59169444444444,293.1546111111111,207.3881244039369,0.2975555555555556,-111.08838888888889,35791800.0,-25883948.652634032,-33291071.40253327,134381.1684423076,2427.0755312622173,-1886.8325422199075,-11.902992700322333
2023-03-05 10:00:00.000000Z,0.0001545999984955,42164015.390453584,0.2873055555555555,91.59169444444444,293.1546111111111,207.3881244039369,0.2932777777777777,-111.09694444444445,35792828.0,-25883948.652634032,-33291071.40253327,134381.1684423076,2427.0755312622173,-1886.8325422199075,-11.902992700322333
2023-03-05 12:00:00.000000Z,0.0001545999984955,42164015.390453584,0.2873055555555555,91.59169444444444,293.1546111111111,207.3881244039369,0.2101666666666666,-111.10597222222222,35792108.0,-25883948.652634032,-33291071.40253327,134381.1684423076,2427.0755312622173,-1886.8325422199075,-11.902992700322333
2023-03-05 14:00:00.000000Z,0.0001545999984955,42164015.390453584,0.2873055555555555,91.59169444444444,293.1546111111111,207.3881244039369,0.0704722222222222,-111.11325,35789840.0,-25883948.652634032,-33291071.40253327,134381.1684423076,2427.0755312622173,-1886.8325422199075,-11.902992700322333
2023-03-05 16:00:00.000000Z,0.0001572000037413,42164033.05143966,0.2876944444444444,91.581,293.8598888888889,266.9068458588367,0.0883611111111111,-111.11766666666666,35786736.0,16031844.51912591,-38997565.0806012,-75066.75854823887,2843.49319081078,1169.5056888142549,-14.434496292240375
2023-03-05 18:00:00.000000Z,0.0001572000037413,42164033.05143966,0.2876944444444444,91.581,293.8598888888889,266.9068458588367,0.2235277777777778,-111.11625,35783384.0,16031844.51912591,-38997565.0806012,-75066.75854823887,2843.49319081078,1169.5056888142549,-14.434496292240375
2023-03-05 20:00:00.000000Z,0.0001580999960424,42164031.08910696,0.2881111111111111,91.58338888888888,294.1188055555556,344.28939100914926,0.2985555555555556,-111.11052777777778,35780824.0,41517692.63663271,7314480.91106444,-209709.57072612425,-533.670447237968,3028.4706609575537,2.261754710305435
2023-03-05 22:00:00.000000Z,0.0001580999960424,42164031.08910696,0.2881111111111111,91.58338888888888,294.1188055555556,344.28939100914926,0.2934166666666666,-111.10155555555556,35779744.0,41517692.63663271,7314480.91106444,-209709.57072612425,-533.670447237968,3028.4706609575537,2.261754710305435
2023-03-06 00:00:00.000000Z,0.0001580999960424,42164031.08910696,0.2881111111111111,91.58338888888888,294.1188055555556,344.28939100914926,0.2093333333333333,-111.09252777777778,35780444.0,41517692.63663271,7314480.91106444,-209709.57072612425,-533.670447237968,3028.4706609575537,2.261754710305435
2023-03-06 02:00:00.000000Z,0.0001580999960424,42164031.08910696,0.2881111111111111,91.58338888888888,294.1188055555556,344.28939100914926,0.0688611111111111,-111.08611111111112,35782744.0,41517692.63663271,7314480.91106444,-209709.57072612425,-533.670447237968,3028.4706609575537,2.261754710305435
2023-03-06 04:00:00.000000Z,0.0001580999960424,42164031.08910696,0.2881111111111111,91.58338888888888,294.1188055555556,344.28939100914926,0.0902222222222222,-111.08394444444444,35786016.0,41517692.63663271,7314480.91106444,-209709.57072612425,-533.670447237968,3028.4706609575537,2.261754710305435
2023-03-06 06:00:00.000000Z,0.000159999995958,42164009.22312947,0.2893888888888888,91.57830555555554,294.7236111111111,216.0898123637384,0.2248611111111111,-111.08572222222222,35789348.0,-19542076.101115827,-37367898.90280239,103864.75923961651,2724.3221373653446,-1424.4338105973284,-13.5567114963935
