Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0011703212654507,42384606.42868867,0.1551170125103058,100.9273125597851,217.19842818753173,22.46516242694762,-0.0166322936197347,-29.34316016633539,35960621.67305928,39932511.67529956,-14069655.653742274,-98928.8155806976,1021.4733190935872,2895.0492784603616,-4.201062065914347
2022-09-01 04:00:00.000000Z,0.0011790737075238,42385239.82462963,0.155086659718865,100.88128984172056,217.89826811362755,51.71421433491103,-0.0320076900812287,-29.522426496786323,35976102.62763749,41645700.30320083,7713891.214773174,-114640.54326084544,-556.1392438700668,3018.062812597559,-0.0638638258112409
2022-09-01 06:00:00.000000Z,0.0011740666235945,42385042.94768456,0.1551398039866016,100.80965063476523,217.8250790740544,81.73378948725318,-0.0387727889103768,-29.7298087719709,35999694.212732404,32287295.22034014,27448154.44403396,-99812.0138905536,-1983.8825024452608,2339.1591566161,4.088578313831878
2022-09-01 08:00:00.000000Z,0.0011661861939859,42384270.17134293,0.155309725293338,100.74631706079398,216.9324186150397,112.52904155568518,-0.0351281342139348,-29.97267889928771,36025022.37925196,14358064.658898,39898251.75313012,-58403.39989437287,-2883.092965888153,1041.0512975491365,7.1518796543335865
2022-09-01 10:00:00.000000Z,0.0011608349296734,42383580.16507851,0.1546801640187874,100.74519135650444,215.70115885395427,143.56774764507273,-0.0221142702275391,-30.248491756552813,36045007.61394482,-7376983.26921281,41776827.48098917,-1461.3452325053445,-3017.5084562356988,-530.6867517789864,8.270596645578172
2022-09-01 12:00:00.000000Z,0.0011529242174122,42383542.11557967,0.1531256653768672,100.72013157950248,214.57918394570527,174.50008139889303,-0.0042844956916022,-30.54533151437248,36054044.65153483,-27160835.54389267,32600245.62086116,55115.4775180309,-2353.6153289632543,-1960.481366615668,7.154991042491044
2022-09-01 14:00:00.000000Z,0.0011397400203273,42384255.41848405,0.1531293978748056,100.7171321036563,213.4226379843791,205.44168095273795,0.0145947279117342,-30.845417615852444,36049730.61045018,-39761958.78978203,14802066.164606258,97058.2853640113,-1067.3716796887586,-2871.5521752432023,4.230083824579583
2022-09-01 16:00:00.000000Z,0.0011294941428024,42385166.744135365,0.1530790349887288,100.639618701547,212.41857077911,236.3204140170803,0.0295691991460518,-31.130400807974087,36033540.59938812,-41844615.5791584,-6911274.110410705,113285.10864462634,502.2624512495279,-3023.279564690344,0.1724970332077995
2022-09-01 18:00:00.000000Z,0.0011285861172043,42385378.73557353,0.1531791960934384,100.49561937246072,212.30612209965983,266.40271751924087,0.0365663936761819,-31.38667504337537,36010189.32113083,-32846384.162415046,-26793196.448881768,99393.54568538244,1940.917994314214,-2373.9651745111687,-3.946072788224325
2022-09-01 20:00:00.000000Z,0.0011299804334685,42384614.367090434,0.1534962134210814,100.37125233567448,213.3888461534897,295.30436385529043,0.0336405229148426,-31.60880018012228,35985962.08054582,-15137350.76422016,-39567335.318701446,58973.73796716277,2866.698056954729,-1093.3743993836138,-7.027141837874396
2022-09-01 22:00:00.000000Z,0.001130165643842,42383704.88521021,0.1529975759195426,100.34943323665694,214.8482027949422,323.7576627462488,0.0215789872257459,-31.80009701032492,35966916.010132864,6591597.142179865,-41828869.85948249,2751.080231765867,3031.7376364604047,479.82976339329855,-8.19417564038912
2022-09-02 00:00:00.000000Z,0.0011370374283113,42383586.29419959,0.1514844637556556,100.31829019032516,216.12491412800176,352.4231340932831,0.0047246317028511,-31.971195612188893,35957677.387456335,26565896.42106912,-32963183.490476605,-53491.63554401081,2390.1573792307927,1926.89276261068,-7.129674013353046
2022-09-02 02:00:00.000000Z,0.001150163188265,42384243.15847784,0.1514887766749112,100.3156879695207,217.2454948997593,21.22085409862601,-0.013277944737757,-32.13763680814871,35960655.57782169,39468537.864045925,-15323144.983477212,-95412.47576112176,1112.2539421134363,2861.383084400729,-4.248004564968285
2022-09-02 04:00:00.000000Z,0.0011574466568798,42384952.68058268,0.1514477099073534,100.25508891205342,218.2407302747429,50.189437988955575,-0.0276919597182525,-32.31655238526653,35975372.54926859,41867686.78635514,6395627.428152235,-111909.23960996734,-460.7311826464455,3034.136033409146,-0.2294333742749196
2022-09-02 06:00:00.000000Z,0.0011536757402874,42385121.96319184,0.1515181264277958,100.15036166911425,218.6520969764349,79.75907257973522,-0.0346116849387276,-32.522408805566194,35998236.76582615,33135618.37162848,26415490.39269553,-98566.3461419717,-1909.26780726353,2400.5870510091163,3.8512459058183337
2022-09-02 08:00:00.000000Z,0.0011461628418761,42384712.94435303,0.1517626253549782,100.05356032979242,218.2294290043055,110.12024591348296,-0.0321727248825244,-32.762833932280586,36023237.87293294,15606684.185954863,39424669.00472462,-58933.2885329101,-2849.0170243886027,1131.3742832499424,6.9073606920111015
2022-09-02 10:00:00.000000Z,0.0011424333230532,42384105.73698172,0.1512508988793786,100.03201756238916,217.22935431594595,140.95072578253212,-0.0210521987790739,-33.036104744875054,36043550.74157451,-6059430.085938967,41986698.90554015,-3556.4718963004107,-3032.8407916210795,-435.4623628066404,8.084030406407793
2022-09-02 12:00:00.000000Z,0.001141603526289,42383763.21779293,0.149818332450653,100.00510806796584,216.1395109515512,171.85436385441776,-0.0053025209522162,-33.331357261592125,36053522.4060887,-26122877.401112366,33437079.47942348,52077.941442594296,-2414.1809350139865,-1885.4718718857143,7.073220065731556
2022-09-02 14:00:00.000000Z,0.0011393739480705,42383977.03882509,0.1498969777863831,100.02786657296711,214.9879790134572,202.76509885387617,0.0117633998127294,-33.63153505877555,36050361.06054346,-39277843.51209089,16044302.515105687,93879.92717890115,-1157.1851338659958,-2836.4899842130376,4.273348159109054
2022-09-02 16:00:00.000000Z,0.0011369643212814,42384658.30580221,0.149859864967204,99.96619843463846,213.8839460772318,233.72626647165487,0.0257115343107292,-33.91820442689849,36034996.8901918,-42042720.51986034,-5592074.076340462,110836.98233513188,406.8479807698063,-3037.466596668167,0.3268842709288367
2022-09-02 18:00:00.000000Z,0.0011393090507693,42385229.95447847,0.1499666737256401,99.8023393623592,213.26659624690296,264.3309548136581,0.0327060644951645,-34.17685583401301,36011808.65250912,-33675115.020379886,-25746542.520897284,98328.110528257,1865.142095061908,-2433.7971373605324,-3.7260504851714
2022-09-02 20:00:00.000000Z,0.0011430123896878,42385069.79583056,0.1503805304180317,99.63247941462072,213.6616591888112,293.9637521281081,0.0307528217801502,-34.40098489438733,35987209.55509996,-16377686.113089897,-39071606.58235843,59538.79098048231,2830.76362345026,-1183.1114270298915,-6.805397014263614
2022-09-02 22:00:00.000000Z,0.0011412199930361,42384333.6816212,0.1505010876373635,99.57621627508848,214.7741785587548,322.7971469900407,0.0203193637129069,-34.59346691450177,35967649.946340844,5268873.564277206,-42016718.35144097,4713.49796558,3045.3272931942297,384.014129590659,-8.055639095087647
