Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0105277777777777,-90.97444444444444,35784148.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 02:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0040555555555555,-90.9761388888889,35790516.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 04:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.01775,-90.98622222222222,35795668.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 06:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0268333333333333,-91.00194444444443,35798220.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 08:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0286944444444444,-91.01897222222222,35797484.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 10:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0227777777777777,-91.03266666666669,35793664.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 12:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0105833333333333,-91.03930555555556,35787788.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 14:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0046944444444444,-91.03702777777778,35781432.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 16:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0188888888888888,-91.02636111111111,35776320.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 18:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0281388888888888,-91.01011111111112,35773820.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 20:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0298611111111111,-90.99261111111112,35774616.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-01 22:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0234722222222222,-90.97855555555556,35778492.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 00:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0106388888888888,-90.97163888888888,35784404.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 02:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0052499999999999,-90.97366666666667,35790756.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 04:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0198611111111111,-90.98408333333332,35795844.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 06:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0292777777777777,-90.99997222222224,35798296.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 08:00:00.000000Z,0.0002915000077337,42163652.36317035,0.0233055555555555,56.51119444444444,289.8167222222222,113.31873911012258,0.0308888888888888,-91.01702777777776,35797456.0,-7066242.828419788,41572246.69751669,11727.540175025671,-3030.990852496157,-514.3580778503738,0.912773710076091
2023-03-02 10:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.025,-91.03075,35793648.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-02 12:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0116666666666666,-91.03733333333334,35787732.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-02 14:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0049722222222222,-91.03497222222222,35781364.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-02 16:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0204444444444444,-91.02422222222222,35776268.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-02 18:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0305277777777777,-91.00794444444443,35773816.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-02 20:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0324722222222222,-90.9905,35774672.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-02 22:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0256388888888888,-90.97655555555556,35778604.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-03 00:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0118611111111111,-90.96986111111111,35784556.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-03 02:00:00.000000Z,0.0002923000138252,42163677.03195836,0.0241111111111111,58.42761111111111,288.3734166666667,294.0655574611187,0.0052499999999999,-90.97213888888888,35790920.0,7947861.539972962,-41402692.95672831,-11971.7946552576,3019.750639256119,580.5218334943538,-0.954760230147544
2023-03-03 04:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.0204444444444444,-90.98238888888888,35795980.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
2023-03-03 06:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.0315555555555555,-90.99847222222222,35798416.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
2023-03-03 08:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.03425,-91.01572222222222,35797536.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
2023-03-03 10:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.0277499999999999,-91.02941666666666,35793576.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
2023-03-03 12:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.01375,-91.03588888888888,35787604.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
2023-03-03 14:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.0040833333333333,-91.0333611111111,35781228.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
2023-03-03 16:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.0209166666666666,-91.02244444444445,35776164.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
2023-03-03 18:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.0322777777777777,-91.00611111111112,35773784.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
2023-03-03 20:00:00.000000Z,0.0002932999923359,42163708.14832197,0.0256111111111111,61.785,285.23769444444446,296.2304669067835,0.0349999999999999,-90.98869444444443,35774724.0,9664946.677558929,-41035421.27355024,-12479.0027660687,2992.990296909494,705.7611933667265,-1.029746054702413
