Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0098055555555555,109.95188888888887,35787016.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 02:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0168611111111111,109.95091666666669,35786668.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 04:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0389444444444444,109.95058333333334,35786232.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 06:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0505277777777777,109.9508888888889,35785824.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 08:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0485,109.95166666666668,35785560.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 10:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0335,109.95269444444445,35785516.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 12:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0095555555555555,109.95363888888888,35785704.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 14:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0168888888888888,109.95416666666668,35786076.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 16:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0387222222222222,109.95408333333332,35786540.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 18:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0501111111111111,109.9533888888889,35786972.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 20:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0480277777777777,109.95219444444444,35787256.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-01 22:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0331111111111111,109.95075,35787320.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-02 00:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0093888888888888,109.94938888888888,35787152.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-02 02:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.01675,109.94841666666667,35786800.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-02 04:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0382777777777777,109.94802777777778,35786360.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-02 06:00:00.000000Z,2.099999983329326e-05,42163968.85524552,0.0701111111111111,293.66488888888887,298.786,227.1077276819177,0.0495,109.94827777777778,35785956.0,-7001709.939225225,41579165.3279534,12574.915653855878,-3031.9262183402016,-510.6070906275777,-3.648885286723028
2022-09-02 08:00:00.000000Z,1.920000067912042e-05,42164064.16846012,0.069,294.11138888888894,297.2022222222222,42.848354095339744,0.0475555555555555,109.94905555555556,35785788.0,3060071.1065812386,-42052276.04592832,-17324.45827207847,3066.599840419116,223.1094589761055,3.4805928263454016
2022-09-02 10:00:00.000000Z,1.920000067912042e-05,42164064.16846012,0.069,294.11138888888894,297.2022222222222,42.848354095339744,0.0330555555555555,109.94988888888888,35785764.0,3060071.1065812386,-42052276.04592832,-17324.45827207847,3066.599840419116,223.1094589761055,3.4805928263454016
2022-09-02 12:00:00.000000Z,1.920000067912042e-05,42164064.16846012,0.069,294.11138888888894,297.2022222222222,42.848354095339744,0.0098055555555555,109.95063888888888,35785952.0,3060071.1065812386,-42052276.04592832,-17324.45827207847,3066.599840419116,223.1094589761055,3.4805928263454016
2022-09-02 14:00:00.000000Z,1.920000067912042e-05,42164064.16846012,0.069,294.11138888888894,297.2022222222222,42.848354095339744,0.0159444444444444,109.951,35786304.0,3060071.1065812386,-42052276.04592832,-17324.45827207847,3066.599840419116,223.1094589761055,3.4805928263454016
2022-09-02 16:00:00.000000Z,2.9799999538226984e-05,42164149.10980822,0.0681111111111111,294.46077777777776,300.386,147.0271461143292,0.0368611111111111,109.95072222222224,35786776.0,39129530.66869544,15709286.54197202,50073.34859971518,-1145.4376480695794,2853.2506431587103,0.165020985476608
2022-09-02 18:00:00.000000Z,2.9799999538226984e-05,42164149.10980822,0.0681111111111111,294.46077777777776,300.386,147.0271461143292,0.0482222222222222,109.94972222222222,35787388.0,39129530.66869544,15709286.54197202,50073.34859971518,-1145.4376480695794,2853.2506431587103,0.165020985476608
2022-09-02 20:00:00.000000Z,2.9799999538226984e-05,42164149.10980822,0.0681111111111111,294.46077777777776,300.386,147.0271461143292,0.0466388888888888,109.94802777777778,35787800.0,39129530.66869544,15709286.54197202,50073.34859971518,-1145.4376480695794,2853.2506431587103,0.165020985476608
2022-09-02 22:00:00.000000Z,2.9799999538226984e-05,42164149.10980822,0.0681111111111111,294.46077777777776,300.386,147.0271461143292,0.0326111111111111,109.94594444444444,35787904.0,39129530.66869544,15709286.54197202,50073.34859971518,-1145.4376480695794,2853.2506431587103,0.165020985476608
2022-09-03 00:00:00.000000Z,2.9799999538226984e-05,42164149.10980822,0.0681111111111111,294.46077777777776,300.386,147.0271461143292,0.0099722222222222,109.94397222222224,35787672.0,39129530.66869544,15709286.54197202,50073.34859971518,-1145.4376480695794,2853.2506431587103,0.165020985476608
2022-09-03 02:00:00.000000Z,2.9799999538226984e-05,42164149.10980822,0.0681111111111111,294.46077777777776,300.386,147.0271461143292,0.0151666666666666,109.94255555555556,35787176.0,39129530.66869544,15709286.54197202,50073.34859971518,-1145.4376480695794,2853.2506431587103,0.165020985476608
2022-09-03 04:00:00.000000Z,3.0899998819222674e-05,42164265.16897543,0.0668055555555555,295.07930555555555,297.9598888888889,17.81233568010578,0.0356666666666666,109.9415,35786524.0,-13830177.938759502,-39830210.36809434,-34290.486004222585,2904.61584021128,-1008.5979210667432,2.5689486375270665
2022-09-03 06:00:00.000000Z,3.0899998819222674e-05,42164265.16897543,0.0668055555555555,295.07930555555555,297.9598888888889,17.81233568010578,0.0471388888888888,109.9418888888889,35785924.0,-13830177.938759502,-39830210.36809434,-34290.486004222585,2904.61584021128,-1008.5979210667432,2.5689486375270665
2022-09-03 08:00:00.000000Z,3.0899998819222674e-05,42164265.16897543,0.0668055555555555,295.07930555555555,297.9598888888889,17.81233568010578,0.0459722222222222,109.943,35785544.0,-13830177.938759502,-39830210.36809434,-34290.486004222585,2904.61584021128,-1008.5979210667432,2.5689486375270665
2022-09-03 10:00:00.000000Z,3.0899998819222674e-05,42164265.16897543,0.0668055555555555,295.07930555555555,297.9598888888889,17.81233568010578,0.0325277777777777,109.94441666666668,35785488.0,-13830177.938759502,-39830210.36809434,-34290.486004222585,2904.61584021128,-1008.5979210667432,2.5689486375270665
2022-09-03 12:00:00.000000Z,3.0899998819222674e-05,42164265.16897543,0.0668055555555555,295.07930555555555,297.9598888888889,17.81233568010578,0.0104999999999999,109.94566666666668,35785776.0,-13830177.938759502,-39830210.36809434,-34290.486004222585,2904.61584021128,-1008.5979210667432,2.5689486375270665
2022-09-03 14:00:00.000000Z,3.139999898849055e-05,42164292.08136015,0.0663888888888888,295.421,297.11519444444446,70.28294666011436,0.0137222222222222,109.94644444444444,35786344.0,22852336.78574493,-35433889.435444795,6290.793008908681,2583.9710583732654,1666.3699081766545,3.5330105445874502
2022-09-03 16:00:00.000000Z,3.139999898849055e-05,42164292.08136015,0.0663888888888888,295.421,297.11519444444446,70.28294666011436,0.0344166666666666,109.94619444444444,35787036.0,22852336.78574493,-35433889.435444795,6290.793008908681,2583.9710583732654,1666.3699081766545,3.5330105445874502
2022-09-03 18:00:00.000000Z,3.389999983482994e-05,42164343.10287407,0.0656944444444444,295.6438055555556,295.6265,181.02693717282736,0.0456666666666666,109.94533333333334,35787764.0,25787093.0581319,33361299.638332397,43209.11243271103,-2432.565808862365,1880.286173653618,-1.5813946625851678
2022-09-03 20:00:00.000000Z,3.389999983482994e-05,42164343.10287407,0.0656944444444444,295.6438055555556,295.6265,181.02693717282736,0.0447777777777777,109.94325,35788180.0,25787093.0581319,33361299.638332397,43209.11243271103,-2432.565808862365,1880.286173653618,-1.5813946625851678
2022-09-03 22:00:00.000000Z,3.389999983482994e-05,42164343.10287407,0.0656944444444444,295.6438055555556,295.6265,181.02693717282736,0.0319722222222222,109.94080555555556,35788236.0,25787093.0581319,33361299.638332397,43209.11243271103,-2432.565808862365,1880.286173653618,-1.5813946625851678
2022-09-04 00:00:00.000000Z,3.389999983482994e-05,42164343.10287407,0.0656944444444444,295.6438055555556,295.6265,181.02693717282736,0.01075,109.93858333333334,35787920.0,25787093.0581319,33361299.638332397,43209.11243271103,-2432.565808862365,1880.286173653618,-1.5813946625851678
2022-09-04 02:00:00.000000Z,3.389999983482994e-05,42164343.10287407,0.0656944444444444,295.6438055555556,295.6265,181.02693717282736,0.0131111111111111,109.9370277777778,35787316.0,25787093.0581319,33361299.638332397,43209.11243271103,-2432.565808862365,1880.286173653618,-1.5813946625851678
2022-09-04 04:00:00.000000Z,3.389999983482994e-05,42164343.10287407,0.0656944444444444,295.6438055555556,295.6265,181.02693717282736,0.0332222222222222,109.93644444444443,35786596.0,25787093.0581319,33361299.638332397,43209.11243271103,-2432.565808862365,1880.286173653618,-1.5813946625851678
2022-09-04 06:00:00.000000Z,3.609999839682132e-05,42164455.23861189,0.0645,296.59138888888884,293.66688888888893,45.98787103908272,0.0441111111111111,109.93630555555556,35785892.0,4587388.424118387,-41913096.91994628,-16502.411583969035,3056.4812164011664,334.45028547151105,3.2453665409350307
2022-09-04 08:00:00.000000Z,3.609999839682132e-05,42164455.23861189,0.0645,296.59138888888884,293.66688888888893,45.98787103908272,0.04375,109.9376388888889,35785488.0,4587388.424118387,-41913096.91994628,-16502.411583969035,3056.4812164011664,334.45028547151105,3.2453665409350307
2022-09-04 10:00:00.000000Z,3.609999839682132e-05,42164455.23861189,0.0645,296.59138888888884,293.66688888888893,45.98787103908272,0.0316666666666666,109.93927777777778,35785472.0,4587388.424118387,-41913096.91994628,-16502.411583969035,3056.4812164011664,334.45028547151105,3.2453665409350307
2022-09-04 12:00:00.000000Z,3.609999839682132e-05,42164455.23861189,0.0645,296.59138888888884,293.66688888888893,45.98787103908272,0.0112777777777777,109.9406388888889,35785856.0,4587388.424118387,-41913096.91994628,-16502.411583969035,3056.4812164011664,334.45028547151105,3.2453665409350307
2022-09-04 14:00:00.000000Z,3.640000068116933e-05,42164462.80780106,0.0643888888888888,296.7265833333333,293.4386944444444,61.37253876324912,0.0117222222222222,109.94125,35786536.0,15478949.233179592,-39219663.72876853,-4285.237837194593,2860.047663424843,1128.678108037847,3.441175265181402
2022-09-04 16:00:00.000000Z,3.640000068116933e-05,42164462.80780106,0.0643888888888888,296.7265833333333,293.4386944444444,61.37253876324912,0.0314722222222222,109.94077777777778,35787336.0,15478949.233179592,-39219663.72876853,-4285.237837194593,2860.047663424843,1128.678108037847,3.441175265181402
2022-09-04 18:00:00.000000Z,3.949999882024713e-05,42164505.41959604,0.064,297.0911944444444,293.5755,151.25595170254394,0.0425555555555555,109.93969444444444,35788128.0,39116869.00503845,15742840.280194452,46908.31804580664,-1147.8397709555384,2852.239196998079,0.3094464914872515
2022-09-04 20:00:00.000000Z,3.949999882024713e-05,42164505.41959604,0.064,297.0911944444444,293.5755,151.25595170254394,0.0423055555555555,109.93719444444444,35788592.0,39116869.00503845,15742840.280194452,46908.31804580664,-1147.8397709555384,2852.239196998079,0.3094464914872515
2022-09-04 22:00:00.000000Z,3.949999882024713e-05,42164505.41959604,0.064,297.0911944444444,293.5755,151.25595170254394,0.03075,109.93430555555555,35788632.0,39116869.00503845,15742840.280194452,46908.31804580664,-1147.8397709555384,2852.239196998079,0.3094464914872515
2022-09-05 00:00:00.000000Z,3.949999882024713e-05,42164505.41959604,0.064,297.0911944444444,293.5755,151.25595170254394,0.0111111111111111,109.93166666666669,35788240.0,39116869.00503845,15742840.280194452,46908.31804580664,-1147.8397709555384,2852.239196998079,0.3094464914872515
2022-09-05 02:00:00.000000Z,3.949999882024713e-05,42164505.41959604,0.064,297.0911944444444,293.5755,151.25595170254394,0.01125,109.92986111111112,35787520.0,39116869.00503845,15742840.280194452,46908.31804580664,-1147.8397709555384,2852.239196998079,0.3094464914872515
2022-09-05 04:00:00.000000Z,1.9299999621580355e-05,42163701.420454696,0.0631111111111111,297.75022222222225,278.2150833333333,14.166927471812208,0.03,109.95233333333334,35785792.0,-27027162.49900328,-32361115.95603645,-42943.59760998535,2359.9285616199463,-1970.9715989815816,1.2896147516597405
2022-09-05 06:00:00.000000Z,1.9299999621580355e-05,42163701.420454696,0.0631111111111111,297.75022222222225,278.2150833333333,14.166927471812208,0.0410833333333333,109.95347222222225,35785500.0,-27027162.49900328,-32361115.95603645,-42943.59760998535,2359.9285616199463,-1970.9715989815816,1.2896147516597405
2022-09-05 08:00:00.000000Z,1.9299999621580355e-05,42163701.420454696,0.0631111111111111,297.75022222222225,278.2150833333333,14.166927471812208,0.0409722222222222,109.95494444444444,35785392.0,-27027162.49900328,-32361115.95603645,-42943.59760998535,2359.9285616199463,-1970.9715989815816,1.2896147516597405
2022-09-05 10:00:00.000000Z,1.9299999621580355e-05,42163701.420454696,0.0631111111111111,297.75022222222225,278.2150833333333,14.166927471812208,0.0298611111111111,109.95636111111112,35785504.0,-27027162.49900328,-32361115.95603645,-42943.59760998535,2359.9285616199463,-1970.9715989815816,1.2896147516597405
2022-09-05 12:00:00.000000Z,2.069999936793465e-05,42163687.96472821,0.063,298.1329166666667,279.7741111111111,65.34713537841533,0.0113888888888888,109.95836111111112,35785712.0,9666838.12909483,-41040199.56771931,-11904.315589114394,2992.813768045362,704.8837172605221,3.267442785039457
2022-09-05 14:00:00.000000Z,2.069999936793465e-05,42163687.96472821,0.063,298.1329166666667,279.7741111111111,65.34713537841533,0.0103333333333333,109.95908333333334,35786148.0,9666838.12909483,-41040199.56771931,-11904.315589114394,2992.813768045362,704.8837172605221,3.267442785039457
2022-09-05 16:00:00.000000Z,2.3099999452824704e-05,42163686.56309066,0.0623888888888888,298.4573888888889,282.8236944444444,154.37198057493376,0.0286666666666666,109.96047222222222,35786556.0,40600790.142958686,11376482.47182232,44770.901813850425,-829.5376043613004,2960.593870627194,0.7420057280061902
2022-09-05 18:00:00.000000Z,2.3099999452824704e-05,42163686.56309066,0.0623888888888888,298.4573888888889,282.8236944444444,154.37198057493376,0.0393333333333333,109.96,35786960.0,40600790.142958686,11376482.47182232,44770.901813850425,-829.5376043613004,2960.593870627194,0.7420057280061902
2022-09-05 20:00:00.000000Z,2.3099999452824704e-05,42163686.56309066,0.0623888888888888,298.4573888888889,282.8236944444444,154.37198057493376,0.0392777777777777,109.95908333333334,35787152.0,40600790.142958686,11376482.47182232,44770.901813850425,-829.5376043613004,2960.593870627194,0.7420057280061902
2022-09-05 22:00:00.000000Z,2.3099999452824704e-05,42163686.56309066,0.0623888888888888,298.4573888888889,282.8236944444444,154.37198057493376,0.0286111111111111,109.95808333333332,35787092.0,40600790.142958686,11376482.47182232,44770.901813850425,-829.5376043613004,2960.593870627194,0.7420057280061902
2022-09-06 00:00:00.000000Z,2.3099999452824704e-05,42163686.56309066,0.0623888888888888,298.4573888888889,282.8236944444444,154.37198057493376,0.0104444444444444,109.95733333333334,35786792.0,40600790.142958686,11376482.47182232,44770.901813850425,-829.5376043613004,2960.593870627194,0.7420057280061902
2022-09-06 02:00:00.000000Z,2.3099999452824704e-05,42163686.56309066,0.0623888888888888,298.4573888888889,282.8236944444444,154.37198057493376,0.0102777777777777,109.95713888888888,35786336.0,40600790.142958686,11376482.47182232,44770.901813850425,-829.5376043613004,2960.593870627194,0.7420057280061902
2022-09-06 04:00:00.000000Z,2.769999991869554e-05,42163802.89940435,0.0618888888888888,299.578,282.25469444444445,60.72514681077822,0.0276944444444444,109.95702777777778,35785792.0,9167350.895887332,-41154557.60625599,-13330.875563904705,3001.1733995722457,668.446863880519,3.17571273389567
2022-09-06 06:00:00.000000Z,2.769999991869554e-05,42163802.89940435,0.0618888888888888,299.578,282.25469444444445,60.72514681077822,0.0383611111111111,109.95830555555555,35785336.0,9167350.895887332,-41154557.60625599,-13330.875563904705,3001.1733995722457,668.446863880519,3.17571273389567
2022-09-06 08:00:00.000000Z,2.769999991869554e-05,42163802.89940435,0.0618888888888888,299.578,282.25469444444445,60.72514681077822,0.0385,109.96008333333332,35785128.0,9167350.895887332,-41154557.60625599,-13330.875563904705,3001.1733995722457,668.446863880519,3.17571273389567
2022-09-06 10:00:00.000000Z,2.769999991869554e-05,42163802.89940435,0.0618888888888888,299.578,282.25469444444445,60.72514681077822,0.0282222222222222,109.96191666666668,35785228.0,9167350.895887332,-41154557.60625599,-13330.875563904705,3001.1733995722457,668.446863880519,3.17571273389567
2022-09-06 12:00:00.000000Z,2.769999991869554e-05,42163802.89940435,0.0618888888888888,299.578,282.25469444444445,60.72514681077822,0.0104722222222222,109.96341666666667,35785616.0,9167350.895887332,-41154557.60625599,-13330.875563904705,3001.1733995722457,668.446863880519,3.17571273389567
2022-09-06 14:00:00.000000Z,2.769999991869554e-05,42163802.89940435,0.0618888888888888,299.578,282.25469444444445,60.72514681077822,0.0098055555555555,109.96419444444444,35786188.0,9167350.895887332,-41154557.60625599,-13330.875563904705,3001.1733995722457,668.446863880519,3.17571273389567
