Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0380833333333333,109.84116666666668,35777016.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 02:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0714444444444444,109.85422222222222,35777664.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 04:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0853055555555555,109.86463888888888,35780656.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 06:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0760555555555555,109.86958333333332,35785184.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 08:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0463333333333333,109.86763888888888,35790032.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 10:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0043055555555555,109.85930555555557,35793904.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 12:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0386111111111111,109.84680555555556,35795752.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 14:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0708611111111111,109.8334722222222,35795088.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 16:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0837777777777777,109.82286111111112,35792096.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 18:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.074,109.81769444444444,35787576.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 20:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0443055555555555,109.8193611111111,35782756.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-01 22:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0027777777777777,109.82730555555555,35778936.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-02 00:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.03925,109.83933333333331,35777144.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-02 02:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0704166666666666,109.85219444444444,35777876.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-02 04:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0823333333333333,109.86230555555557,35780928.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-02 06:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0719166666666666,109.8668611111111,35785484.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-02 08:00:00.000000Z,0.0002233999985037,42163996.60815536,0.0958888888888888,252.72391666666667,22.976,13.376712568340675,0.0420833333333333,109.86452777777777,35790324.0,13777532.968737062,-39839775.96246354,41818.417895212864,2906.49305940422,1004.9699689252712,4.145309596842648
2023-03-02 10:00:00.000000Z,0.0002192999963881,42164084.07216997,0.0946111111111111,252.3871111111111,23.970611111111108,261.73183024289784,0.0006111111111111,109.85602777777775,35793928.0,-42141921.5689772,1405669.3594128322,-67028.2229762251,-101.83230137518142,-3072.8792428188062,1.375094834976208
2023-03-02 12:00:00.000000Z,0.0002192999963881,42164084.07216997,0.0946111111111111,252.3871111111111,23.970611111111108,261.73183024289784,0.0406388888888888,109.84358333333331,35795720.0,-42141921.5689772,1405669.3594128322,-67028.2229762251,-101.83230137518142,-3072.8792428188062,1.375094834976208
2023-03-02 14:00:00.000000Z,0.0002192999963881,42164084.07216997,0.0946111111111111,252.3871111111111,23.970611111111108,261.73183024289784,0.0706388888888888,109.83033333333331,35795044.0,-42141921.5689772,1405669.3594128322,-67028.2229762251,-101.83230137518142,-3072.8792428188062,1.375094834976208
2023-03-02 16:00:00.000000Z,0.0002192999963881,42164084.07216997,0.0946111111111111,252.3871111111111,23.970611111111108,261.73183024289784,0.0813888888888888,109.81975,35792084.0,-42141921.5689772,1405669.3594128322,-67028.2229762251,-101.83230137518142,-3072.8792428188062,1.375094834976208
2023-03-02 18:00:00.000000Z,0.0002192999963881,42164084.07216997,0.0946111111111111,252.3871111111111,23.970611111111108,261.73183024289784,0.0700277777777777,109.8146111111111,35787640.0,-42141921.5689772,1405669.3594128322,-67028.2229762251,-101.83230137518142,-3072.8792428188062,1.375094834976208
