Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002149118783874,42164365.99841311,0.1292792175353194,100.94611690049923,67.68255478712756,-424.8039163458868,-0.0216974362277238,123.9728403571572,35782370.11304252,-10074375.353891172,40939165.41291095,4777.418630134401,-2985.706389561606,-735.3439638790566,6.92929339633627
2022-09-01 02:00:00.000000Z,0.0002373228293637,42164633.2459239,0.1293389207134537,100.95554797243685,70.28220152763784,-397.3226694371388,-0.0149885119743104,123.98103149381382,35778538.1641011,-29239451.84593733,30368355.279900823,51773.63258061022,-2214.9811347259247,-2133.2662129625164,5.824154115696472
2022-09-01 04:00:00.000000Z,0.0002651889481478,42165580.753758505,0.129313127012439,100.9378481990848,71.99336711399977,-368.9211792229343,-0.0041913173623799,123.99385168564268,35776397.50761007,-40523479.62329405,11612284.434731578,84824.86088567755,-847.0561764264804,-2956.460512358193,3.143107821851591
2022-09-01 06:00:00.000000Z,0.0002851712987707,42166322.00122244,0.1292842378894226,100.84125792281492,73.8589648782522,19.40660006242093,0.0077097234265417,124.00850198738478,35776843.58433781,-40883607.14926813,-10274434.406164132,94965.46559596036,749.2879362613543,-2982.7347018189103,-0.3946429255959347
2022-09-01 08:00:00.000000Z,0.0002816090153535,42166100.48401681,0.1293954383885479,100.6975479941077,73.52535138484795,49.97783326609024,0.0174065062877042,124.0202769036078,35780325.717079856,-30223384.915498435,-29391778.548727967,79391.0120737382,2143.433510178337,-2205.0408873889246,-3.8321833224489086
2022-09-01 10:00:00.000000Z,0.0002614493229505,42164969.32780006,0.1296278234925831,100.60545838507636,69.17988014336125,84.50239899181634,0.0222689657060154,124.02514902414045,35785773.7277291,-11418212.9324979,-40588396.85075487,42292.29895327418,2959.5943144720595,-833.4224151885203,-6.234484011339681
2022-09-01 12:00:00.000000Z,0.000243499341209,42164516.57821614,0.1298883783738278,100.55553864134318,65.98918651006933,117.8219418996226,0.0209572082065852,124.02194639356011,35791169.906813204,10463309.141841302,-40850575.67150268,-6354.105146810335,2978.314215716593,762.1715114199607,-6.95405350549106
2022-09-01 14:00:00.000000Z,0.0002192952438935,42164873.45409475,0.1300032432525769,100.5518573781724,63.35273436066447,150.53428397301107,0.0139518617534131,124.01202124981124,35794786.87928163,29527226.65501105,-30111385.12874063,-53352.42830413413,2195.08885130646,2152.0500418979527,-5.790603761436786
2022-09-01 16:00:00.000000Z,0.0001971960115814,42165624.728364095,0.1300123941500234,100.54441282766793,59.94162708740498,-535.9781722664768,0.0032253057413885,123.99887724858225,35795782.53708878,40641524.14066061,-11264926.862327952,-85986.58154019754,821.0402221450595,2962.325728034467,-3.0617032333252
2022-09-01 18:00:00.000000Z,0.00018814668215,42166082.30153446,0.1299934483208414,100.4803592645874,56.68836357789487,-502.5910587445138,-0.0082887180986903,123.98653731856275,35794246.814239234,40814636.70093438,10614435.719998604,-95436.6510230056,-774.0739970835824,2975.0781954891595,0.4991358439542463
2022-09-01 20:00:00.000000Z,0.0001966431218829,42165727.3753396,0.1300598449417492,100.39920583274852,58.01157226253758,-473.7598601940532,-0.0174450680369856,123.9776563356284,35790930.13001785,29999060.468571868,29635794.230059925,-79121.66083830527,-2161.00486949822,2186.7169019348416,3.9288608617408993
2022-09-01 22:00:00.000000Z,0.0002125909586301,42164894.46373402,0.1302322386420452,100.33421652518014,62.89587891805374,-448.5005577394,-0.0217616991793254,123.9741434018664,35786521.3997373,11105102.388970625,40675955.6706803,-41417.89638427509,-2966.26019318646,809.1594316229733,6.302958287529906
2022-09-02 00:00:00.000000Z,0.0002227313303559,42164806.49038405,0.1305275777287876,100.25376557119444,65.37389766658215,-420.8129713448338,-0.0199194683188005,123.9771653773584,35782088.4556844,-10780093.868517028,40758730.28689445,7637.546285011592,-2972.5915878838355,-786.8271587719476,6.98290448514573
2022-09-02 02:00:00.000000Z,0.0002451306427103,42165040.79337274,0.1306231958906886,100.2662750018187,68.55060347989999,-393.9113410175972,-0.0126829682850411,123.98587685522112,35778325.586021654,-29759872.749315824,29858236.61377186,54628.76546251182,-2177.811744543112,-2171.241477188991,5.767712256531082
