Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,0.0051496691771769,42382515.18264597,0.099700985098994,93.34726305930796,143.84859226674013,30.087920590613628,0.0029934011248189,-102.65025801396855,35815249.45241647,-1999508.2340336728,-42145981.62330884,7755.501000067806,3076.5947140424983,-153.8884531887419,-5.328851523802763
2022-09-01 04:00:00.000000Z,0.0051270325721299,42382293.65393646,0.0998518972770689,93.35767430675466,144.01080688180474,59.98133900807522,0.0153538688061698,-102.6663503445688,35894614.56144188,19421008.42780407,-37547424.12967347,-29955.29135009121,2737.2052218174963,1400.4666678121523,-4.905011779254894
2022-09-01 06:00:00.000000Z,0.0051106936275474,42383036.20219982,0.0998733378586268,93.36357374304347,144.2626192333881,89.65384010783842,0.0235144963664745,-102.81827130880096,36002483.6202061,35655716.1912166,-22908150.13000538,-59702.27722296682,1670.9162528646464,2571.7343286522264,-3.1706067438169323
2022-09-01 08:00:00.000000Z,0.0050957760088287,42383911.966552384,0.0998440017227089,93.3127364865305,144.51384971889857,119.22850555656484,0.0254308438589152,-103.1253443553625,36110395.90028142,42432358.34225623,-2182882.560531534,-73599.60966135118,170.78195976338526,3054.347923643257,-0.6046763442935144
2022-09-01 10:00:00.000000Z,0.0050895969398168,42384151.37672358,0.0998754464068528,93.20718081482796,144.64173125559734,148.84709941828342,0.0207412091386694,-103.5665568858402,36190328.74260672,38030721.49143434,19124169.703100223,-68054.75378956356,-1364.523942960161,2731.501325606416,2.1084678983720124
2022-09-01 12:00:00.000000Z,0.0050997185245891,42383643.52623384,0.100031511504057,93.09580530627746,144.65528260516842,178.5066752328127,0.0107682709618837,-104.08694007906712,36221577.0169162,23662294.76500993,35423571.98719324,-44591.26350380975,-2536.8921510480686,1695.0928159075418,4.262821958650771
2022-09-01 14:00:00.000000Z,0.0051212102475376,42382860.073844925,0.1002799412658043,93.03805660580947,144.60967743158648,208.1675921653249,-0.0018725257857699,-104.61151399425874,36195820.50981671,3106673.9549117694,42460456.276606485,-9368.351040943497,-3045.3095002652385,215.3815218300555,5.302482464182442
2022-09-01 16:00:00.000000Z,0.005143715027164,42382426.874916114,0.100502326640422,93.05289642325056,144.49771663913376,237.8947098851583,-0.0139243931970259,-105.06365389158668,36119346.67052108,-18259000.65670012,38375046.66852398,28397.647362608102,-2755.967449455353,-1326.1016786307982,4.951260884794692
2022-09-01 18:00:00.000000Z,0.0051639522943902,42382717.08272666,0.1005860411939399,93.0840004444476,144.31949164939942,267.803329007972,-0.022274573204359,-105.38428992671577,36011840.26664649,-34811324.709966354,24188393.78527641,58740.2691430243,-1736.5987084560556,-2527.010084629078,3.2829605626925336
2022-09-01 20:00:00.000000Z,0.0051843523246039,42383572.35844588,0.1005558900609515,93.02880743974336,144.1967785626044,297.8997345719901,-0.0247430436078222,-105.5479224146948,35901729.81558715,-42126873.88621588,3592802.845037534,73497.61229871509,-247.23187654375067,-3064.2469410078347,0.717449371841414
2022-09-01 22:00:00.000000Z,0.0051991901564771,42384245.99254903,0.1006057177612838,92.84555661454812,144.29122780072393,328.0474891488625,-0.0206950745674249,-105.57110150745515,35818813.738729395,-38185812.45924968,-17956104.29488028,68533.13307992058,1318.3703600194126,-2783.8513830815723,-2.06940785169369
2022-09-02 00:00:00.000000Z,0.0051940727260909,42383999.45731008,0.1008957217768369,92.6338000138904,144.5397274516204,358.1544109560682,-0.0112608597917492,-105.5095710827476,35785829.90291061,-23986137.363497976,-34676552.51442891,45000.15255435879,2535.515943627987,-1753.224972783911,-4.318365024720379
2022-09-02 02:00:00.000000Z,0.0051699366989095,42383065.13731096,0.1013207563844613,92.53310428083316,144.70314585770163,28.2403245424796,0.0009718031830712,-105.44307152585444,35811639.338428006,-3327359.399129613,-42058362.10446119,9165.43007628248,3070.5263315913826,-250.444972085586,-5.404985783192195
2022-09-02 04:00:00.000000Z,0.0051441750157289,42382465.473895095,0.1016289778668591,92.5526581432265,144.75940959786817,58.23761486101076,0.0127112548853342,-105.45210021119487,35888753.175292715,18229412.812870704,-38133681.380026914,-29290.03336301033,2780.1506444993765,1314.1589726776783,-5.030249929898507
2022-09-02 06:00:00.000000Z,0.0051233749914992,42382734.82237634,0.1017170784349331,92.58491110402682,144.8755931828569,88.0282779722335,0.0208960254260375,-105.59513494483284,35996015.77088009,34916896.07134837,-24007823.542146333,-60002.67742771944,1750.770782871797,2518.6074847705845,-3.306634870503191
2022-09-02 08:00:00.000000Z,0.0051042265700049,42383459.10076477,0.1016904434682241,92.53666004224182,145.0755991756486,117.66001151872896,0.0235049894463808,-105.89377878592695,36104881.582935646,42338408.66667903,-3501488.953791385,-74795.00544861401,265.9806202884951,3047.916798534357,-0.7110282287345905
2022-09-02 10:00:00.000000Z,0.0050908798160798,42383929.72904545,0.1017282987852789,92.401442223342,145.24556520811075,147.2723455911908,0.0200217433361659,-106.32882886492878,36186988.02354688,38602324.34771024,17934479.341368437,-69812.2959904288,-1278.9472047442664,2772.857725639643,2.062485023442172
2022-09-02 12:00:00.000000Z,0.0050913763426705,42383824.555107206,0.1019409318578587,92.24786005072036,145.32407912436983,176.91182193528397,0.0114788953545862,-106.8465551632829,36221162.98107111,24747326.44663908,34673737.00745996,-46416.43384936825,-2482.978432993597,1773.1896001048055,4.290590716538115
2022-09-02 14:00:00.000000Z,0.0051055511752867,42383311.81915125,0.1022984406233942,92.16312933485828,145.32129322988442,206.5554227046368,0.0001401655033173,-107.37260740164608,36198514.50581314,4421014.369235516,42346496.54943798,-10741.643265096674,-3036.955444790456,310.0245009780153,5.397564670008087
2022-09-02 16:00:00.000000Z,0.0051260290132418,42382794.82188452,0.1026493588004736,92.18415379361612,145.25118339015933,236.22898936021485,-0.0110667424360396,-107.83026265629056,36124652.97009023,-17059642.43048857,38928845.061703935,27883.322756739024,-2795.631027229444,-1239.3900543696377,5.089558054459975
2022-09-02 18:00:00.000000Z,0.0051472521422071,42382654.5900133,0.1028331610409842,92.25402112861356,145.14242765328953,266.0208397620006,-0.0192556740483372,-108.15943536892271,36018538.21876997,-34044364.47615779,25267682.99107282,59271.23067098294,-1814.43785872132,-2471.1099473082063,3.428427734338402
2022-09-02 20:00:00.000000Z,0.0051690984158589,42383057.72083896,0.1028409035472909,92.24728215523278,145.09036687023428,295.98862970645365,-0.0223103715656263,-108.33257787781424,35908007.54567268,-41999548.76049779,4914295.668652818,74981.72890162743,-343.0568442141752,-3054.5263653327547,0.8302705636778428
