Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0271944444444444,-6.9865,35809180.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 02:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0002777777777777,-7.019833333333334,35808788.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 04:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0275555555555555,-7.0481388888888885,35802300.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 06:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0473888888888888,-7.063777777777777,35791464.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 08:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0545,-7.0625277777777775,35779192.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 10:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0469722222222222,-7.044722222222222,35768792.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 12:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0268888888888888,-7.015138888888889,35763064.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 14:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0003055555555555,-6.981694444444445,35763560.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 16:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0272777777777777,-6.953444444444445,35770144.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
2022-09-01 18:00:00.000000Z,0.0005587000050581,42163783.83701364,0.0421944444444444,200.9666111111111,325.4188055555556,316.45003476414945,0.0467777777777777,-6.937944444444445,35781032.0,-22853127.62747253,35412968.06034268,-30374.61230063032,-2583.842181637474,-1668.8446969801432,0.4667423111067884
