Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-15 00:00:00.000000Z,0.0005018949358607,42165707.40513388,0.1251876145102603,116.8924267352782,263.6057708007773,144.82945309602275,-0.0240911313529512,-6.969856119261436,35804866.18925101,-40807352.57911403,10684614.066550875,68959.98111303193,-779.3060147430326,-2972.894259758524,4.456664604591443
2022-03-15 02:00:00.000000Z,0.0005221483618331,42164694.034892105,0.1253751660644299,117.05372090546832,261.68144860990463,176.64484574554226,0.0047387987427045,-6.999639499266068,35808535.48446289,-40675794.07545464,-11188696.920903647,90403.77426487413,814.9415291742664,-2963.0112225966222,1.360811740186866
2022-03-15 04:00:00.000000Z,0.0005492116193747,42163742.47020787,0.1253772709405151,117.1249655463135,259.8440760880202,208.4620840375129,0.0324389826424915,-7.030674668797374,35805960.5019951,-29603286.11790968,-30052218.7561748,87637.51051141559,2189.9270800792874,-2156.089544676772,-2.113924469207286
2022-03-15 06:00:00.000000Z,0.0005699718774926,42163693.269623965,0.1254285237445296,117.09700554573531,257.8810626693101,240.51207957413263,0.0514398865712905,-7.05378469243314,35797375.47695637,-10566866.31221166,-40830275.886907816,61307.28103229288,2976.151966483739,-768.6593022959305,-5.033622698555265
2022-03-15 08:00:00.000000Z,0.0005874842594348,42164524.459818885,0.1256572230981792,117.04791013610983,255.4973820980488,273.019306127106,0.0565146703726711,-7.061455367533574,35785068.21993256,11313445.471776728,-40617009.80294701,18409.042497013143,2961.497073358433,826.7636668954386,-6.609117207244354
2022-03-15 10:00:00.000000Z,0.0006045744695316,42165468.38151864,0.1260066741807845,117.05898613382642,253.7507628390109,304.84769188301715,0.0462033854922549,-7.050736847875356,35772754.875069864,30145182.674189635,-29461241.86359898,-29564.99506278715,2148.635950472,2200.7053886831163,-6.409804015820194
2022-03-15 12:00:00.000000Z,0.0006092774767452,42165652.23382776,0.126316905369107,117.15223363452382,253.53593977585908,335.07761754037745,0.0232328395356918,-7.024524455912251,35764214.19789823,40848458.43581157,-10362255.96143017,-69706.52061254568,755.6513891307269,2982.050771091001,-4.482612440024168
2022-03-15 14:00:00.000000Z,0.0005900176312396,42166015.927448735,0.1264628712874296,117.28156430360788,246.7451462883927,11.854499578753767,-0.0061966155224046,-6.991253807777556,35763530.21783224,40533076.75469453,11531760.098298434,-91179.55267104204,-841.4721223902254,2959.048385163715,-1.342967548685288
2022-03-15 16:00:00.000000Z,0.0005572356049293,42164878.90413772,0.1264576687198312,117.36989837503732,247.1096165280645,41.51305812727426,-0.0340869352836153,-6.962036430573432,35769142.418568574,29281803.798637725,30314375.420475785,-88152.7942247008,-2211.5619392382137,2137.81657766247,2.165541388183408
2022-03-15 18:00:00.000000Z,0.0005277028789662,42164535.47036089,0.1264639458688043,117.3734878183651,248.1571824768513,70.56161613550574,-0.0528269980104212,-6.944454463041831,35778983.2907074,10132771.519342037,40921216.52986593,-61389.97625908545,-2984.6626137792896,740.6358126351674,5.098510815605437
2022-03-15 20:00:00.000000Z,0.0005033646529037,42165449.99631887,0.1266716115437235,117.3322810781352,250.9248846622788,97.919554620617,-0.0572649802757551,-6.942141147287609,35790226.91599631,-11748162.249907916,40498781.117108114,-18037.00568444993,-2953.096226747188,-855.0552109011096,6.667910669350879
2022-03-15 22:00:00.000000Z,0.000482656762789,42166773.030859314,0.1270955444097838,117.34825214468718,253.9353336383096,124.96253782417972,-0.0461117634470778,-6.954862036692855,35800292.01497953,-30466173.85118093,29169011.049523205,30302.95023633444,-2126.5364711958905,-2219.352933775804,6.4515731145921205
2022-03-16 00:00:00.000000Z,0.0004787480693212,42167101.52110715,0.1275120371120078,117.47384452197844,254.7135480518257,154.1161985787342,-0.022311600161851,-6.979533094543156,35807124.92326729,-40985610.45908416,9988546.646681454,70671.38799066722,-728.2906349085488,-2985.6843639266544,4.5034982545337305
2022-03-16 02:00:00.000000Z,0.0005021182089363,42166096.12161977,0.127700860739069,117.63879776487308,253.7882083974776,184.92750129515812,0.0077259764106682,-7.01076608400901,35809053.158995375,-40480114.69901246,-11879007.74150384,92209.05921951392,865.4375959892418,-2948.6718167177783,1.339945715735666
2022-03-16 04:00:00.000000Z,0.0005374015582038,42164823.86971121,0.1276966438094051,117.73563487257309,252.88772048268092,215.7830354819048,0.0358530026016856,-7.041028051260749,35805064.890294336,-29086865.058206446,-30551086.218773324,89067.11824678196,2226.49509262183,-2118.4583280834004,-2.194777217329551
