Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 22:00:00.000000Z,6.164880434363863e-05,42166558.60140312,0.0981575263958174,92.70143492856678,141.74804132284723,333.5922333532489,-0.0223216601420454,-102.7136645528584,35786093.310868025,-37214329.83497194,-19822000.66421736,65284.27555782385,1445.5527058409457,-2713.7456410770496,-2.2546110097790946
2022-09-02 00:00:00.000000Z,5.419511751923984e-05,42166219.3278217,0.0984699618723184,92.49049664772168,145.82010477098402,359.8142641155139,-0.0117738733840884,-102.71264327357594,35785797.13751635,-22265466.98965737,-35805651.06910642,40903.87203481266,2611.078835979879,-1623.6835119742009,-4.361973488260276
2022-09-02 02:00:00.000000Z,2.991994450753151e-05,42165282.955895945,0.0988939472500225,92.4015205525238,157.66295346281942,18.143349616047367,0.0016979771004588,-102.71182243104678,35785947.09472206,-1318646.7002601298,-42143458.924265616,5322.015029663929,3073.197444713877,-96.18806275812176,-5.292805349925091
2022-09-02 04:00:00.000000Z,1.4552421564086449e-05,42164771.9684488,0.0979614379282655,92.35699314952164,219.3755183789284,346.5577529448435,0.0149396154764641,-102.71151860233928,35786038.17960169,19983202.978280712,-37127998.508487366,-31526.757781681183,2707.4262435344144,1457.2192941571498,-4.727573228409309
2022-09-02 06:00:00.000000Z,3.258708604262233e-05,42165122.10147196,0.098031028198966,92.3853174462082,266.0939945118157,329.89347468629444,0.0242714499045668,-102.7111306484987,35785796.421193585,35901609.08259821,-22110363.421170432,-59798.730562387536,1612.304128283483,2618.075807482427,-2.942639621607911
2022-09-02 08:00:00.000000Z,5.430641183521906e-05,42165848.49260564,0.0980038512545386,92.32548248096016,276.91033406083204,349.2201690351663,0.0270727025450366,-102.71006323690445,35785462.026178226,42148228.81359851,-1136095.354469005,-71955.96503261274,82.8175776635787,3073.6473645202627,-0.3548692720298982
2022-09-02 10:00:00.000000Z,6.401867585159907e-05,42166256.57855064,0.0980585099470887,92.18099033667058,284.7889442642783,11.569742620751486,0.0226761228959635,-102.708503359584,35785474.99589338,37040107.38952066,20144389.79329283,-64658.2337518985,-1468.9909251196757,2701.168797610229,2.336346276777922
2022-09-02 12:00:00.000000Z,5.715891141950044e-05,42166081.28909933,0.0982915038249851,92.02975710317224,289.59451896365766,36.99873225187105,0.0123290903344804,-102.70730690610688,35786019.36290858,21953443.43758757,35998066.84964007,-39825.04256976222,-2625.0231431308684,1601.0007418817218,4.403155059458138
2022-09-02 14:00:00.000000Z,3.966914602775752e-05,42165543.00647222,0.0986523098745488,91.96009804778647,285.86646990675746,70.87859695385434,-0.0011472431635623,-102.70728757505002,35786858.02893415,952807.7861184696,42154228.09303985,-4122.135655015368,-3073.8577194783884,69.59388156810695,5.28540161061696
2022-09-02 16:00:00.000000Z,2.2754098525529555e-05,42165067.66348413,0.097758612780253,91.92013100212858,259.7591648566301,127.10670936574068,-0.0145592406433474,-102.7085843924083,35787509.47527617,-20304401.55533091,36954999.16176352,32511.47135381932,-2694.664091190405,-1480.485524178724,4.67972252453263
2022-09-02 18:00:00.000000Z,2.072052688149765e-05,42165020.61914339,0.0979017673954668,91.98840792207577,199.09231834128383,217.78547661458643,-0.0241131056505905,-102.71052113229682,35787574.09560934,-36092205.31533848,21801290.472529624,60341.42589957605,-1589.6391740565628,-2631.74341195796,2.870626374401169
2022-09-02 20:00:00.000000Z,3.623397631896021e-05,42165506.72369723,0.0978947447567666,91.95214132414851,163.36223903542614,283.63247989041923,-0.0271373114503024,-102.71199534702214,35787009.57868865,-42157962.55548178,774985.7295092177,71943.64800924149,-56.40249831841717,-3074.1202187406707,0.2752341943715951
2022-09-02 22:00:00.000000Z,5.4818571322874205e-05,42166166.1488436,0.0979819559056769,91.75010150055378,154.9398433167448,322.3388405992878,-0.0229602514722009,-102.71220179407077,35786199.24267331,-36867430.08383662,-20460198.983127408,64086.50911407464,1492.0930486591185,-2688.412199800887,-2.410043794930655
2022-09-03 00:00:00.000000Z,6.038312729990984e-05,42166321.41726452,0.0983818854117807,91.50069990783491,158.41494205901424,349.1962331739572,-0.0128478611096492,-102.71124642913004,35785683.40899231,-21645328.84308725,-36183780.71278767,38781.37226658062,2638.688344082236,-1578.4415393258828,-4.458328873345548
2022-09-03 02:00:00.000000Z,4.691734502430469e-05,42165761.419020005,0.0989814601191831,91.390553021323,167.5972528609298,10.207444291441606,0.0004018117912371,-102.7100085194641,35785677.42198012,-592191.4133302784,-42159655.45584799,2790.2071173021923,3074.4358101000626,-43.21067438367042,-5.3078785092531495
2022-09-03 04:00:00.000000Z,2.7090491200368005e-05,42165119.21564627,0.0982260639301281,91.36201495672728,188.6442608456246,19.271901115628346,0.013693913968404,-102.70921898535131,35785903.94938096,20620306.123195603,-36777821.838329874,-33842.164636655296,2681.937349069673,1503.6607627839944,-4.657807153710216
2022-09-03 06:00:00.000000Z,2.1908501950891047e-05,42165043.86429132,0.0983880951729103,91.44016219080196,242.749588114004,355.1709649886386,0.0233095416538299,-102.70881524409796,35785986.37382388,36277655.58244193,-21488165.14610589,-61348.844927926046,1566.954197957164,2645.4485733908537,-2.804093297766138
2022-09-03 08:00:00.000000Z,3.545198322200516e-05,42165477.66749197,0.0983824423122126,91.408094551939,278.5581581443244,349.4771164559665,0.0266076394906039,-102.7082932230884,35785870.96083309,42161956.10635298,-409620.1495714914,-72357.11689988068,29.850495861184584,3074.574670059038,-0.180972425100551
2022-09-03 10:00:00.000000Z,4.75619391916166e-05,42165941.526351474,0.0984510828580234,91.25739330631656,295.7358358365995,2.533135853523816,0.0228245389608583,-102.70742915251924,35785800.995315105,36688010.90475396,20779399.683847938,-63809.23855131057,-1515.298699569428,2675.4250957762006,2.502226680381252
2022-09-03 12:00:00.000000Z,4.913041458242558e-05,42166092.45742784,0.0987375093615577,91.0853241459869,308.2670694410175,20.25699857326691,0.0130721126615637,-102.70653639214244,35786011.941484764,21330488.5744332,36370651.26785024,-37939.352810278,-2652.222795292447,1555.5285018356929,4.518970992051416
2022-09-03 14:00:00.000000Z,3.949492506485379e-05,42165891.27131684,0.0991956396666029,91.00787703979675,316.944605821235,41.7394031925114,3.2252102821809175e-05,-102.70617956245188,35786511.59886296,226742.18987275963,42164038.90324301,-1676.5260836517368,-3074.6384424887865,16.615292669245832,5.321768148741047
2022-09-03 16:00:00.000000Z,2.2459153315670743e-05,42165489.45919774,0.0984166095069697,90.97946091900252,316.1677644613096,72.6262486412993,-0.0132244573743553,-102.70672881859824,35787069.662997015,-20938037.88387472,36599207.71584818,34885.28426140918,-2668.795833533936,-1526.7196863116694,4.628336901402107
2022-09-03 18:00:00.000000Z,8.240657974279988e-06,42165147.37647495,0.0986486263061771,91.1018388623237,251.616278893645,167.1361660430331,-0.022896908164531,-102.7080538375989,35787349.12750299,-36462592.476869166,21175545.274805665,62066.5919678397,-1544.0692151578212,-2658.76030127615,2.746029097952942
2022-09-03 20:00:00.000000Z,2.2986738036748045e-05,42165173.84057238,0.0986782460814836,91.133080837657,183.1621439032064,265.6397612960065,-0.0263011114746596,-102.70948362874262,35787110.51139693,-42165157.85277297,47846.458002239466,72603.6195514252,-3.418225977698228,-3074.616212111324,0.1105988050046654
2022-09-03 22:00:00.000000Z,4.417968988004642e-05,42165656.090763815,0.0987599668773872,90.97923079242044,173.02472797163247,306.012516003603,-0.0226754467265456,-102.71012669793932,35786423.74613292,-36509462.50037257,-21092778.21536002,63543.089017925326,1538.2013910239136,-2662.25890432532,-2.572568281377497
2022-09-04 00:00:00.000000Z,6.091002833068343e-05,42166174.13087831,0.0991842726637799,90.73623663217894,174.1013459454235,335.2616433462607,-0.0131718496394775,-102.7095097650018,35785704.46311331,-21018619.65614464,-36551412.70999788,37195.23140519863,2665.5113373115623,-1532.6968462969778,-4.5797767855827045
2022-09-04 02:00:00.000000Z,6.184382218097538e-05,42166144.15242459,0.0999080735969453,90.62127759111404,180.96546696960743,358.59609802122094,-0.0004786362205312,-102.70803000237656,35785400.21958299,134552.75574730244,-42163322.52214531,562.5914467465104,3074.7578572447774,9.81683900368273,-5.361407482049965
2022-09-04 04:00:00.000000Z,4.729581540015285e-05,42165608.64634602,0.0993326086031212,90.61963479549298,191.52157996083687,18.12520069816693,0.0124304935127987,-102.70659433565685,35785576.33841144,21251384.52723138,-36416425.83583019,-36158.23991966336,2655.649512177552,1549.6987352561982,-4.632839727088811
2022-09-04 06:00:00.000000Z,2.976122290225616e-05,42165167.04461816,0.0996181073612517,90.770493483758,211.6866242283552,27.892261386268064,0.0218847656010675,-102.70576566542566,35785920.93431424,36642964.9967365,-20858976.512720384,-63216.418287026405,1521.121577514126,2672.076019778391,-2.706956644210392
2022-09-04 08:00:00.000000Z,2.215782620507273e-05,42165179.96242046,0.0996484590918471,90.80412477924791,257.4739318179784,12.153789853722168,0.0253271821123106,-102.70543062661824,35786129.61807536,42163005.213386446,317794.1790531534,-73330.24220211059,-23.15984344306095,3074.6026371941543,-0.0347698493249683
2022-09-04 10:00:00.000000Z,2.9314565762622417e-05,42165530.38068486,0.0997142338870952,90.68467184085088,301.3676323451728,358.4619236190689,0.0219898438280118,-102.7051813252134,35786157.76493087,36324615.29575804,21409017.35322775,-63658.0194061336,-1561.1860898985435,2648.86288893082,2.6617196545697266
2022-09-04 12:00:00.000000Z,3.8623041739988174e-05,42165924.99477451,0.1000168999153443,90.51643572018024,325.937028519104,4.143285964895921,0.0128981852552931,-102.70479326255486,35786163.67555731,20700664.94081489,36732946.71813036,-36712.10666848427,-2678.639885420489,1509.5483554910354,4.651962221373306
2022-09-04 14:00:00.000000Z,4.1050355105875486e-05,42166114.245635554,0.1005335649480083,90.43987749341169,342.61027219367463,17.62912846994757,0.0005833866586084,-102.70440211642187,35786327.595314786,-499874.7473577433,42161501.3934604,309.1265246692037,-3074.4891261094363,-36.41353820100912,5.394963953637968
2022-09-04 16:00:00.000000Z,3.275798193121223e-05,42165944.24244023,0.0998445263574022,90.42700188638548,353.96439051913444,36.37003372312726,-0.0120768833305537,-102.70439124218149,35786695.0222788,-21565780.78387773,36232427.20916501,37109.31652223064,-2642.109655081272,-1572.536407906132,4.624480992146483
2022-09-04 18:00:00.000000Z,1.4823950674902804e-05,42165463.94014834,0.1001598448722034,90.60358588290536,352.299307270405,67.93998010207,-0.0213828077191172,-102.70507915434558,35787092.17705797,-36822285.8502548,20543167.27310988,63987.92444902289,-1498.0137776749789,-2685.0134843682617,2.6680092643825883
2022-09-04 20:00:00.000000Z,9.95611208570169e-06,42165040.71692665,0.1002261568235776,90.7186998055372,222.2952284247035,227.9098249796621,-0.0247548381437042,-102.70633174827952,35787185.11019816,-42159777.57273223,-679781.6214061729,73758.29428422423,49.59102128429055,-3074.2078626472507,-0.0192879925931882
2022-09-04 22:00:00.000000Z,3.239159247722307e-05,42165146.41367206,0.1002760854648745,90.65039805984966,198.9089163492289,281.44549473053286,-0.0214338783615246,-102.70740807130524,35786738.35150031,-36140473.756844655,-21719549.139327392,63678.6544365686,1583.8613458172297,-2635.301332969137,-2.719461421018936
2022-09-05 00:00:00.000000Z,5.618422546077275e-05,42165792.93744833,0.1006482399986527,90.4542481705936,193.36346406952987,317.2692514981573,-0.0125048073903332,-102.70738779592456,35785915.68843375,-20385510.126741428,-36908494.91025013,36322.99428101833,2691.5294998069785,-1486.4716287983863,-4.707211467294565
2022-09-05 02:00:00.000000Z,7.180858351815377e-05,42166319.72462889,0.101403563616884,90.34952720576912,195.4277502726777,345.39320541424905,-0.0005475114545151,-102.70600528160293,35785252.671166115,861285.7684176089,-42154591.85242365,-1069.1732870656715,3074.147822100507,62.86558651644751,-5.441290100118128
2022-09-05 04:00:00.000000Z,6.796508254078423e-05,42166148.13091381,0.1009637128906721,90.3773571575121,201.16618210733927,9.711078347844984,0.0116177576136278,-102.70400754216467,35785186.36529299,21876076.00394026,-36044162.93827176,-38129.79758803071,2628.56346851638,1595.3025585437972,-4.650339931259357
2022-09-05 06:00:00.000000Z,4.881825755329895e-05,42165509.7762505,0.1013794346186296,90.60838874574092,207.5918207427381,33.13805965750518,0.020434074129021,-102.70249111203924,35785649.096689925,36997261.52023709,-20223334.60220168,-65079.56087808979,1474.8288527209504,2697.939945950264,-2.660113655089816
2022-09-05 08:00:00.000000Z,2.649057612925989e-05,42165043.09571681,0.1014531895615692,90.7356401043805,219.4900960721707,51.19518584204957,0.0235312524978795,-102.70197102069652,35786206.10660878,42151311.54191084,1045557.8806964624,-74654.69414285963,-76.18000642748171,3073.735410652956,0.0650023054587113
2022-09-05 10:00:00.000000Z,1.2018562789876871e-05,42165095.8751384,0.1014942820991643,90.68165300024508,279.6442390008686,21.176980883614675,0.0202573954712895,-102.70215268383046,35786486.33542084,35950089.85565185,22032757.11164601,-64142.20816147792,-1606.6234418354045,2621.5057270324774,2.790543445806434
2022-09-05 12:00:00.000000Z,2.477417847271878e-05,42165587.40873602,0.1017655945952097,90.54110192428098,346.01409713540164,345.02957634394403,0.0116528248578438,-102.70238463765492,35786441.24516118,20064316.80524087,37084680.59780842,-36257.6252188911,-2704.256066359733,1463.0945491650823,4.778399408143578
2022-09-05 14:00:00.000000Z,4.047030389725861e-05,42166154.13078136,0.1022863995551963,90.47174453356853,4.823177200661618,356.3721202793528,0.0001474998606849,-102.70225458658106,35786314.07311614,-1226615.9029430745,42146605.38238186,1570.2302817158525,-3073.4054584776454,-89.45509544578087,5.487884027244304
2022-09-05 16:00:00.000000Z,4.418488201346168e-05,42166341.47439823,0.1016424832857691,90.47352142391416,15.867535644784912,15.408450059327071,-0.011592062335402,-102.70192624090924,35786408.322009146,-22187227.95713493,35854906.07585214,38833.07994806728,-2614.6168697073063,-1617.902986203155,4.661886474185023
2022-09-05 18:00:00.000000Z,3.108744502323803e-05,42165909.55184138,0.1020190172271242,90.69031454121723,19.40288940074769,41.73836882262934,-0.020048284633768,-102.7019956209824,35786794.404536895,-37171015.10692077,19904591.24148867,65753.77871560029,-1451.49704569717,-2710.485671189956,2.6424499951154017
2022-09-05 20:00:00.000000Z,9.86769624905594e-06,42165141.442379326,0.1021151030677018,90.88270970605764,337.89830767205274,113.13179300282825,-0.0228668251844528,-102.7028909689186,35787167.89544941,-42141742.50907873,-1407419.4162278622,75136.70918271337,102.59841342361358,-3072.9004392458564,-0.0984627475968147
2022-09-05 22:00:00.000000Z,2.31318677948546e-05,42164760.728194,0.1021167452383802,90.91166160441814,237.36356328401484,243.7183596261197,-0.0194162333429573,-102.70424967043265,35787055.581637375,-35760555.62405117,-22340142.891500503,64360.59749532279,1629.0531065396804,-2607.563331963637,-2.8291097033593458
2022-09-06 00:00:00.000000Z,4.861188523902694e-05,42165263.33573978,0.1023738157395564,90.78707492810165,217.33889046194628,293.94905107298894,-0.0108090437832116,-102.70495234261703,35786294.21720885,-19746208.81158484,-37254867.96990173,36192.83364759901,2716.729354495214,-1439.798956939559,-4.818352403374684
2022-09-06 02:00:00.000000Z,7.485566547042478e-05,42166217.98591311,0.1030522888843953,90.7025581845901,210.7754701744468,330.68002335611465,0.0004375952790038,-102.70405353216346,35785328.885714695,1587714.2910206935,-42133561.62390479,-1926.247176258633,3072.5960979096203,115.89732931046784,-5.528523181267926
2022-09-06 04:00:00.000000Z,8.488695258017193e-05,42166604.561262645,0.1026585963885853,90.7506849822539,211.8892091742784,359.6025385968143,0.011654752199087,-102.70180908958942,35784888.25369228,22494057.232538685,-35661415.14831575,-39462.73975150769,2600.682745897314,1640.4331687761517,-4.697835977472856
2022-09-06 06:00:00.000000Z,7.018953535611071e-05,42166034.78914504,0.1031790603489383,91.04624093439276,213.4182392396201,27.862322032913102,0.0194332152012843,-102.69957461593263,35785281.23060767,37340326.01489093,-19581865.483810067,-66587.97095822157,1428.101636949889,2723.0145926122464,-2.6608572769094265
2022-09-06 08:00:00.000000Z,4.316526327864188e-05,42165137.705655776,0.1032965662842168,91.27430939123784,209.95662240287027,61.17899380409547,0.0216673255188036,-102.69858435268176,35786123.238653935,42126900.01789341,1772952.303188112,-76001.50502769591,-129.1705022237458,3071.9743019428947,0.1096516993092082
2022-09-06 10:00:00.000000Z,1.675974749007422e-05,42164737.66963395,0.1032953466206581,91.30756168560612,198.58247169121373,102.60164338802495,0.0179395065469862,-102.69896628075487,35786754.8355878,35564741.173484854,22650012.347020697,-65032.86359247518,-1651.5747816326596,2593.382105488569,2.87006861890094
2022-09-06 12:00:00.000000Z,1.0237805588022568e-05,42165131.92138284,0.1034898814870723,91.21352564234674,36.94676484994916,294.41263170265705,0.009434670482813,-102.69985564642124,35786816.50336239,19421958.91812552,37425519.142615214,-36504.52484128964,-2729.0507388012365,1416.2123036671385,4.87404324633652
2022-09-06 14:00:00.000000Z,3.6584730127323856e-05,42165983.8877805,0.1039547225833115,91.15566436012972,29.11026426936616,332.3887231988431,-0.0014172363997656,-102.70026240298066,35786479.931123234,-1952887.826592876,42119367.82620455,2001.2223179367568,-3071.386533995881,-142.4589920356224,5.576662498792866
2022-09-06 16:00:00.000000Z,5.253588626529485e-05,42166593.70855968,0.1032988623599487,91.16703470721292,33.17812667558471,358.3919744060752,-0.0121191338809874,-102.69991475363447,35786242.32243301,-22801854.36603411,35467009.13659792,39798.74626029036,-2586.3372511775647,-1662.77523438656,4.723016209115678
2022-09-06 18:00:00.000000Z,4.707658408034261e-05,42166391.19209361,0.103701481168324,91.39961875922675,35.82520202767504,25.59491005663845,-0.0193657638721773,-102.69945442388578,35786463.918551385,-37508460.7042376,19260437.556139857,67016.11704214945,-1404.5547939087164,-2735.152306741834,2.662310644691142
2022-09-06 20:00:00.000000Z,2.4040411498104905e-05,42165453.04981151,0.1038173833845497,91.64370584047808,19.66065672126754,71.59715604023422,-0.0211211345225684,-102.69979985296426,35786996.01753913,-42111008.81131038,-2134372.200877278,76382.8791535513,155.5661392561141,-3070.698559739018,-0.1221653546343899
2022-09-06 22:00:00.000000Z,1.9277970046127383e-05,42164592.06908995,0.1037720087551327,91.7563414595823,287.87010593957314,193.3558691720828,-0.0170095305505444,-102.7011352925566,35787245.933668144,-35369892.60996472,-22953996.3802622,65304.81478905847,1673.7530712650305,-2579.0749725796395,-2.886853019135843
2022-09-07 00:00:00.000000Z,4.145436700846716e-05,42164720.31543117,0.1038872398441323,91.7084941720932,245.94028528735288,265.4143542370068,-0.0082957159804337,-102.70245322514648,35786722.98803212,-19101003.91256641,-37590234.42424028,36650.17641959351,2741.104776051516,-1392.720108155279,-4.892608155487445
2022-09-07 02:00:00.000000Z,7.103478416337269e-05,42165848.37918204,0.1044015245016241,91.6489730874533,227.3080361010479,314.1884154110167,0.0024788442395631,-102.70229867580164,35785623.52588433,2313542.458275426,-42100240.12935006,-2006.383491889907,3070.1052718557903,168.86918540437472,-5.600737471262113
2022-09-07 04:00:00.000000Z,9.4371867904784e-05,42166839.779425785,0.1039423516914769,91.70120834605876,222.4399543922844,349.0884629359936,0.0127572406992835,-102.70023373668629,35784795.3480317,23105074.094953347,-35268496.07415267,-39997.87159887038,2572.017476193087,1685.0494606691286,-4.754690255499963
2022-09-07 06:00:00.000000Z,8.949132487074681e-05,42166633.06130652,0.1045071061738221,92.02305808475624,221.2527462507824,20.03869893022601,0.0192763557001395,-102.69749077683775,35784950.92152793,37672029.16745575,-18935143.294205345,-67451.53225098744,1380.96539197213,2747.2712662398403,-2.6942012112816256
2022-09-07 08:00:00.000000Z,6.213965274691537e-05,42165490.52726264,0.1046596653347939,92.33032346799192,213.5241935019639,57.54370151905299,0.0202318745713501,-102.69590886478544,35785947.294913016,42089875.70637694,2499287.3635380035,-77005.84705978392,-182.09370631034952,3069.3176783238523,0.1043803483539926
2022-09-07 10:00:00.000000Z,3.4546037031669266e-05,42164644.56563287,0.1046121463494486,92.45255023752053,193.6206178420738,107.40686185122284,0.0155255711548601,-102.69623109774402,35786943.27705246,35168911.78792677,23260208.213361133,-65970.92035452962,-1696.0106319634856,2564.5218725730374,2.8934196110648744
2022-09-07 12:00:00.000000Z,1.6369042562001777e-05,42164734.301356114,0.1047016870801611,92.41547236786,135.723117218019,195.4221026175762,0.0066096531855323,-102.69770408848676,35787262.64519663,18774092.45124377,37755171.79316387,-37184.890054797375,-2753.0102511207706,1368.9485484251868,4.920925488320015
2022-09-07 14:00:00.000000Z,3.157752339869746e-05,42165706.90104989,0.1050593382234494,92.37253534870456,59.30082747404028,301.9682941877849,-0.0039591493305275,-102.69887562617424,35786864.91439151,-2678155.7603699537,42079862.94206392,1712.4149848685129,-3068.4367561429444,-195.372169304181,5.636395168564009
2022-09-07 16:00:00.000000Z,5.614371153831765e-05,42166719.97828837,0.1043331174161776,92.3871091405194,48.74779268081265,342.58886065371183,-0.0137599734274338,-102.69890598332005,35786324.04040681,-23409226.298459683,35069193.09582621,39930.43218240842,-2557.295039210096,-1707.1013565192677,4.782161204054265
2022-09-07 18:00:00.000000Z,6.008366663713202e-05,42166883.04967826,0.1047190515403474,92.6077844778999,48.594238473439454,12.604550134402206,-0.0196671094813955,-102.6982296089604,35786273.563766375,-37834444.02639789,18611496.52294369,67530.4950714524,-1357.233540974143,-2758.9753179467866,2.707469189752823
2022-09-07 20:00:00.000000Z,3.931604241867919e-05,42165979.60386532,0.1048418982163486,92.86705065509544,39.46076147334433,51.56105066557899,-0.0200000095933908,-102.69807310719912,35786811.9450783,-42067792.849696286,-2859680.5922432104,77142.64258618833,208.43369048155955,-3067.5962016361937,-0.1001579288595155
2022-09-07 22:00:00.000000Z,2.1966958503507124e-05,42164752.95868159,0.104766338161165,93.03170917720064,336.9522175367823,143.98593811309945,-0.0147332857184536,-102.69920499569923,35787365.1563446,-34969121.71952796,-23560257.31764917,66130.69463322783,1717.9092159529005,-2549.872070805954,-2.89024152130754
2022-09-08 00:00:00.000000Z,3.745768775920144e-05,42164387.45461688,0.1047567259754175,93.0476839010761,277.48236072189025,233.52016932854536,-0.0054063538862549,-102.70099144482737,35787189.42106133,-18450807.574392125,-37914127.38457976,37372.41298033318,2764.633702448796,-1345.3033752776307,-4.916799504745122
2022-09-08 02:00:00.000000Z,6.336427405049468e-05,42165390.16048585,0.1050701040775115,93.01389630497016,246.6739842929066,294.44371084238014,0.0053031358626164,-102.70175026820944,35786147.440564424,3037825.5590746533,-42054708.36859081,-1508.2530230311731,3066.68779029857,221.7004852993041,-5.637354856939581
2022-09-08 04:00:00.000000Z,9.51858633913535e-05,42166849.91045777,0.1044480937276005,93.05569121066524,233.77204422298743,337.3874053567984,0.0148756471285737,-102.700336502386,35785007.71678099,23708381.018522743,-34866055.98742281,-39769.95646213592,2542.609826007174,1729.077063827214,-4.7965238084054
2022-09-08 06:00:00.000000Z,0.0001035637787024,42167222.12169408,0.1049739206848987,93.35435432647272,230.0152273739604,10.930530627096823,0.0201565845764091,-102.69749899036428,35784797.33809217,37992025.37332557,-18284268.64408881,-67527.46901399594,1333.4880768872372,2770.6632913153007,-2.735971549261448
2022-09-08 08:00:00.000000Z,8.028120085761418e-05,42166124.23618192,0.1051406209668515,93.69188418393117,221.8742220760494,48.818254981075086,0.0196342216359882,-102.69538330566554,35785758.13566985,42040438.20641192,3223293.740209161,-77367.16199457995,-234.86986482766025,3065.7677953929574,0.0678505629154335
2022-09-08 10:00:00.000000Z,5.286466237105777e-05,42164731.04660448,0.1050592964441778,93.8793527960988,197.6655528386232,102.92144298909064,0.0135604459882949,-102.69553005477393,35787092.3789051,34763429.83592732,23862231.341792285,-66557.55613272874,-1739.8527344638549,2534.973301124235,2.8684629315808765
2022-09-08 12:00:00.000000Z,3.721099169796939e-05,42164353.27255442,0.1050450791074654,93.89700046547492,160.26937480476542,170.38009078964032,0.0037351079573394,-102.6975483727314,35787763.18549873,18121982.56037952,38073027.864140354,-37891.73379808371,-2776.094921786333,1321.3904681828487,4.9132329835246935
2022-09-08 14:00:00.000000Z,3.4405960289887004e-05,42165238.32004401,0.1052688428193576,93.87125807268032,103.0924711845458,257.66274365102913,-0.0070425304304313,-102.69967786120095,35787411.245093666,-3401049.706175754,42028161.01895983,1021.1041195375548,-3064.56710937974,-248.09813395851248,5.648426314843302
