Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0206388888888888,-120.95819444444444,35789708.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 02:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0248055555555555,-120.96855555555555,35796876.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 04:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0221944444444444,-120.98727777777778,35801112.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 06:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0135555555555555,-121.00919444444445,35801284.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 08:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.00125,-121.02838888888888,35797340.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 10:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0113611111111111,-121.03958333333333,35790344.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 12:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0208611111111111,-121.03972222222222,35782168.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 14:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0246666666666666,-121.02863888888888,35775020.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 16:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0217777777777777,-121.00927777777778,35770824.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 18:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0129444444444444,-120.98677777777776,35770712.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 20:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0005833333333333,-120.9671388888889,35774712.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-01 22:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0119166666666666,-120.95552777777776,35781740.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 00:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0211944444444444,-120.9550277777778,35789908.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 02:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0247222222222222,-120.96572222222224,35797004.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 04:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0215277777777777,-120.98455555555556,35801128.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 06:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0125277777777777,-121.00644444444444,35801164.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 08:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,8.333333333333333e-05,-121.02538888888888,35797100.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 10:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0124166666666666,-121.03622222222222,35790032.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 12:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0215833333333333,-121.03594444444444,35781856.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 14:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0249166666666666,-121.0245,35774776.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 16:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0215,-121.00491666666667,35770700.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 18:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.01225,-120.98238888888888,35770724.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 20:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0003888888888888,-120.9628888888889,35774840.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-02 22:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0129722222222222,-120.95161111111112,35781936.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-03 00:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0221111111111111,-120.95144444444443,35790100.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-03 02:00:00.000000Z,0.000373099988792,42163620.12560404,0.0166111111111111,196.2425,97.54019444444444,323.8695953041788,0.0253055555555555,-120.9623888888889,35797132.0,-9013715.87689628,-41175869.39236984,10730.243269621722,3004.6060972250484,-657.0389597069249,0.4265318771599412
2023-03-03 04:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0215555555555555,-120.98669444444444,35801620.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 06:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.01075,-121.00919444444445,35801568.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 08:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0030277777777777,-121.0286111111111,35797364.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 10:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0161388888888888,-121.03966666666666,35790140.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 12:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0250555555555555,-121.03941666666668,35781832.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 14:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0272777777777777,-121.02786111111112,35774680.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 16:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0221666666666666,-121.0081111111111,35770612.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 18:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0110277777777777,-120.98547222222224,35770724.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 20:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0032222222222222,-120.96602777777778,35774980.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-03 22:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0167222222222222,-120.9550277777778,35782236.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-04 00:00:00.000000Z,0.0003792000061366,42163819.15851933,0.0143055555555555,187.32019444444444,106.8386111111111,342.6797040704244,0.0258888888888888,-120.95536111111112,35790532.0,5018684.482548204,-41848696.41735021,10523.239018541346,3053.862757451136,366.5825971216282,0.0063694847767853
2023-03-04 02:00:00.000000Z,0.0003778999962378,42163813.5519262,0.0128055555555555,180.75380555555557,113.50180555555556,276.4086555504934,0.0287499999999999,-120.9682777777778,35797616.0,-36266534.15699384,-21502910.873890556,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 04:00:00.000000Z,0.0003778999962378,42163813.5519262,0.0128055555555555,180.75380555555557,113.50180555555556,276.4086555504934,0.0225833333333333,-120.98791666666666,35801604.0,-36266534.15699384,-21502910.873890556,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 06:00:00.000000Z,0.0003778999962378,42163813.5519262,0.0128055555555555,180.75380555555557,113.50180555555556,276.4086555504934,0.01025,-121.01036111111112,35801432.0,-36266534.15699384,-21502910.873890556,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 08:00:00.000000Z,0.0003778999962378,42163813.5519262,0.0128055555555555,180.75380555555557,113.50180555555556,276.4086555504934,0.0049722222222222,-121.02955555555556,35797136.0,-36266534.15699384,-21502910.873890556,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 10:00:00.000000Z,0.0003778999962378,42163813.5519262,0.0128055555555555,180.75380555555557,113.50180555555556,276.4086555504934,0.0190555555555555,-121.04030555555556,35789872.0,-36266534.15699384,-21502910.873890556,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 12:00:00.000000Z,0.0003778999962378,42163813.5519262,0.0128055555555555,180.75380555555557,113.50180555555556,276.4086555504934,0.0282222222222222,-121.03972222222222,35781600.0,-36266534.15699384,-21502910.873890556,4698.829002407221,1569.1628979489933,-2644.265915231346,0.5955538319355549
2023-03-04 14:00:00.000000Z,0.0003760000108741,42163815.79456323,0.0128888888888888,180.25030555555557,114.37,344.785577235448,0.0301666666666666,-121.02825,35774680.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.1101611207444184
2023-03-04 16:00:00.000000Z,0.0003760000108741,42163815.79456323,0.0128888888888888,180.25030555555557,114.37,344.785577235448,0.0238055555555555,-121.00863888888888,35770708.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.1101611207444184
2023-03-04 18:00:00.000000Z,0.0003760000108741,42163815.79456323,0.0128888888888888,180.25030555555557,114.37,344.785577235448,0.0109722222222222,-120.98625,35770892.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.1101611207444184
2023-03-04 20:00:00.000000Z,0.0003760000108741,42163815.79456323,0.0128888888888888,180.25030555555557,114.37,344.785577235448,0.0049444444444444,-120.9671388888889,35775176.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.1101611207444184
2023-03-04 22:00:00.000000Z,0.0003760000108741,42163815.79456323,0.0128888888888888,180.25030555555557,114.37,344.785577235448,0.0197777777777777,-120.95644444444444,35782400.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.1101611207444184
2023-03-05 00:00:00.000000Z,0.0003760000108741,42163815.79456323,0.0128888888888888,180.25030555555557,114.37,344.785577235448,0.0294722222222222,-120.95702777777778,35790624.0,6888216.578857253,-41581845.89438788,9360.664001401065,3034.3864029900847,502.9670222415086,-0.1101611207444184
2023-03-05 02:00:00.000000Z,0.0003713000041898,42163777.95010321,0.0121944444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.0323888888888888,-120.96927777777778,35797392.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846288,-2409.8054611719413,0.4603083485405273
2023-03-05 04:00:00.000000Z,0.0003713000041898,42163777.95010321,0.0121944444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.0249722222222222,-120.98861111111113,35801304.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846288,-2409.8054611719413,0.4603083485405273
2023-03-05 06:00:00.000000Z,0.0003713000041898,42163777.95010321,0.0121944444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.0108333333333333,-121.01066666666668,35801120.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846288,-2409.8054611719413,0.4603083485405273
2023-03-05 08:00:00.000000Z,0.0003713000041898,42163777.95010321,0.0121944444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.0064166666666666,-121.02952777777776,35796892.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846288,-2409.8054611719413,0.4603083485405273
2023-03-05 10:00:00.000000Z,0.0003713000041898,42163777.95010321,0.0121944444444444,173.09669444444447,122.06738888888889,283.21525416379865,0.0221666666666666,-121.04008333333331,35789756.0,-33050109.58178594,-26175792.79240213,6376.154681319592,1909.9914871846288,-2409.8054611719413,0.4603083485405273
