Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-01-01 00:00:00.000000Z,0.0001224515978766,42166287.68689309,0.148437964204539,79.4970901070736,250.593741496246,358.9833627184768,-0.0310646821380628,-131.0223469639216,35782988.176443815,36167096.15390413,-21667744.538425498,-102362.23376761502,1580.297403618004,2637.807282120502,-2.779826170721455
2023-01-01 02:00:00.000000Z,0.0048970195887492,41955902.38784185,0.1484406490899259,79.45855916587546,69.316222645004,210.32449968360683,-0.0195327756500839,-131.07939305568445,35754855.75471886,42127649.55576537,-662299.0775384747,-107615.5139400768,40.63045670162751,3069.0300878991725,1.3511560407481749
2023-01-01 04:00:00.000000Z,0.0048911028984551,41956626.40364778,0.1485972854715739,79.33630271162171,69.21954224648479,240.64532517626083,-0.0025921651387617,-131.05964229959267,35678323.99821545,36711487.57347467,20518420.57053562,-83720.51112197847,-1511.6389622468273,2677.707024945883,5.137828384680123
2023-01-01 06:00:00.000000Z,0.0048949188742532,41956599.57125184,0.1490091413896834,79.22679976360766,69.32638754364032,270.88265859119065,0.0153484953820302,-130.9071053870873,35574293.87233376,21332881.83654385,36123582.931477,-36941.985534149855,-2661.9020440799604,1554.4813391274615,7.556486418749952
2023-01-01 08:00:00.000000Z,0.0049001265318481,41955910.56997118,0.1494945178265238,79.21031222014109,69.56381651763223,301.0496047662621,0.0294298807409046,-130.60135275778757,35470997.195809074,128771.53152898616,41848931.23971068,20111.05463495784,-3090.1238454685326,-3.4350839247926217,7.918463184919259
2023-01-01 10:00:00.000000Z,0.0049031877408167,41955295.61553289,0.1498091590793104,79.26512295422945,69.79761347517123,331.2810554186117,0.0356519592457958,-130.16342440754758,35396517.55056685,-21103936.086775374,36051913.85392928,71772.16343137117,-2667.8522391654697,-1570.1245131236103,6.088792719970511
2023-01-01 12:00:00.000000Z,0.0049077449413498,41955251.24584019,0.1498934091363972,79.3066249265828,70.0317450337878,1.600022540868071,0.0321014730328982,-129.65095285424317,35371288.07825132,-36492951.89174917,20279748.795790102,103657.18329273832,-1504.9585603786468,-2707.282585619563,2.5546064157317323
2023-01-01 14:00:00.000000Z,0.004912831714073,41955732.44440137,0.1498985630712286,79.27319544511526,70.33697045470794,31.918548538561176,0.019627317144212,-129.1427643170071,35402357.544679865,-41765486.76626311,-1114643.3144196444,106815.95207411918,74.567366880956,-3094.290214780442,-1.6984381451193635
2023-01-01 16:00:00.000000Z,0.0049125705077056,41956323.946851954,0.1500389613939163,79.17700352983579,70.663756921128,62.196181986061056,0.0016403432756562,-128.71667483961377,35481255.82748819,-35484365.3923867,-22205002.23760964,80350.55598847168,1627.4426226959206,-2625.978958171938,-5.477200091590497
2023-01-01 18:00:00.000000Z,0.0049059533211686,41956518.19051154,0.1504057104462838,79.09192510445193,70.82335236991649,92.4930824408476,-0.0169156761750617,-128.42739654134286,35586326.70630023,-19436502.50109216,-37191902.13430042,31625.29096454116,2724.160270553662,-1440.6996908025214,-7.737608134379556
2023-01-01 20:00:00.000000Z,0.0049010218522819,41956077.15968983,0.1508801155521098,79.08680285797818,70.68104850361297,122.85845896126072,-0.0310165954668024,-128.29158084664098,35688793.63512664,1927545.2657506992,-42022738.47784179,-25934.65099114688,3071.4585615537703,128.1869151835213,-7.878075861505493
2023-01-01 22:00:00.000000Z,0.0049036770035384,41955318.97992247,0.1512314044552566,79.15658025874782,70.32707746613575,153.23237038283227,-0.0369153118404851,-128.28399268857325,35760665.27441795,22774899.570529904,-35453867.65038383,-76645.66333071365,2585.6740519484174,1652.9103892443777,-5.882245090505195
2023-01-02 00:00:00.000000Z,0.0049069588430363,41954970.804868855,0.1513397145005823,79.21512971367876,69.96655981897709,183.55550276951365,-0.0330401626737557,-128.34495745269444,35782304.95994263,37476900.92424215,-19312518.19812529,-106787.73945996571,1404.1898823267684,2726.9605877709946,-2.295660206921059
2023-01-02 02:00:00.000000Z,0.0049031435776875,41955479.03597676,0.1513512275971269,79.17082538954651,69.69736367901464,213.89959954470177,-0.0203147786309079,-128.39649458323032,35747772.72579969,42076627.118127584,2034212.817243603,-108159.95815611072,-156.65162033119344,3065.801755772708,1.92801047729166
2023-01-02 04:00:00.000000Z,0.0048992544823933,41956375.57526899,0.1515673076477225,79.03109836553799,69.54219295809852,244.3100540485455,-0.0019362047572937,-128.36307651397954,35666527.29262085,35308068.08442379,22827345.23860592,-80205.86220858719,-1681.3414982998336,2575.5609118552816,5.66289042232843
2023-01-02 06:00:00.000000Z,0.0049021112286856,41956690.7368428,0.15209965095664,78.91239250737962,69.56493614583152,274.65927340071016,0.0173248373738829,-128.1919594063175,35560845.43733473,18950715.2346603,37413202.531080894,-30268.443090597702,-2757.5585176951504,1379.8966393662777,7.888158925017596
2023-01-02 08:00:00.000000Z,0.004904113565222,41956126.67630591,0.1527102048905186,78.9082774816701,69.74742159750151,304.8873131133278,0.0322507133614608,-127.86768420772256,35459626.63201492,-2585446.010291318,41757791.37283113,28173.63875385636,-3084.2720823488166,-203.3920695504624,7.962672149931802
2023-01-02 10:00:00.000000Z,0.0049005486366813,41955320.65868929,0.1530905990418428,78.98553050677599,69.97453992769016,335.1160745736373,0.0385868315045759,-127.41668063537358,35390489.82222646,-23402615.05181128,34596669.5975015,79039.89123537777,-2560.8640884200654,-1739.961039569565,5.828195556718288
2023-01-02 12:00:00.000000Z,0.004897513186621,41955012.67549112,0.1531852197020522,79.03828740293051,70.22727369464391,5.408896640306508,0.0343602872641987,-126.90049633286236,35372306.468448475,-37737747.6357022,17859178.02159329,108133.93892558136,-1326.22152103057,-2799.0888236077144,2.058048339014116
2023-01-02 14:00:00.000000Z,0.0048979427217319,41955407.69039965,0.15319872644481,78.99899798867644,70.57167735317162,35.68746066996278,0.0205883061128014,-126.39895163597868,35410024.030909225,-41612172.513749145,-3829620.7354547735,107265.20221683545,274.8253597427224,-3082.3832942710715,-2.294076725515591
