Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002503420941435,42165433.85676749,0.1339543731745535,99.16779439594956,55.80723840445128,166.88199803832,0.0064092128299516,-17.994883242870333,35797577.047643974,33169943.2418849,-26048824.369303487,-66855.91550342865,1898.629505969585,2417.399631905156,-5.282670163556448
2022-09-01 02:00:00.000000Z,0.00022855422453,42166373.56159087,0.1339213719792165,99.14205549824402,52.72652172865365,200.0545987840389,-0.0044909902495165,-18.010874439012344,35797289.25988193,41756961.46421602,-5925696.848228456,-94161.19454749078,431.6470192149254,3043.46165867229,-2.126349693227924
2022-09-01 04:00:00.000000Z,0.0002246243791782,42166690.308310896,0.133918893269782,99.0760306135724,50.91019518045502,232.0057112437489,-0.0141239892128997,-18.024248842184107,35794382.58431685,39103791.19275967,15792583.435366863,-96076.89787145032,-1151.695972904113,2850.2543997447337,1.607295975624542
2022-09-01 06:00:00.000000Z,0.0002346570960867,42166198.6461816,0.1340216687496703,98.99517709369375,53.099977767466186,259.9709761869498,-0.0198588060273861,-18.0321883094365,35789782.51194382,25922710.215727787,33258703.206965983,-72054.22990321294,-2425.3221570573123,1889.469918875456,4.9123309434421865
2022-09-01 08:00:00.000000Z,0.0002484007421476,42165376.21942786,0.1342236714458279,98.94152016803667,57.981638547024446,285.224090021884,-0.0201269842345423,-18.03320311866943,35784486.4043836,5760548.383666016,41767236.92052323,-28538.78545920874,-3046.0752735891147,419.37631049076987,6.896468359254946
2022-09-01 10:00:00.000000Z,0.0002635394850903,42164911.66333398,0.1344272190230599,98.9375718940677,62.60657420289749,310.69141675615793,-0.0148551372440047,-18.02702252151428,35779528.04841,-15953082.961593138,39022651.737566456,22750.87208304232,-2846.2391571926623,-1164.2558407753029,7.021143800137885
2022-09-01 12:00:00.000000Z,0.0002838190726988,42165218.79131471,0.134513453967374,98.95420745885244,65.83758762960507,337.538226904629,-0.0054980376651492,-18.014698878092364,35776021.90545508,-33366786.585479777,25760940.32424029,67967.49056252181,-1879.1623475784995,-2434.539240960638,5.247559443815838
2022-09-01 14:00:00.000000Z,0.0003075788940894,42166115.1127741,0.1344751318507943,98.92012581808544,68.4348509190012,5.073042592078005,0.0053457315602226,-17.998837867700683,35775059.47875032,-41785514.79991395,5554613.125667318,94864.592000833,-405.348321298506,-3048.701567827689,2.04936230815364
2022-09-01 16:00:00.000000Z,0.0003215348678842,42166801.08048327,0.1344764515850454,98.79392044157208,70.39233748170277,33.33916929602798,0.0146465558487943,-17.983565078543677,35777335.899744935,-38939304.00477406,-16149466.280161437,96113.33592821789,1177.657844447005,-2840.975942404371,-1.7121408393360549
2022-09-01 18:00:00.000000Z,0.000316118600441,42166519.769453794,0.1346883246428014,98.63300034240535,69.79343414492656,64.19100805037206,0.0198026553845186,-17.973682873035457,35782576.00840486,-25597118.1190834,-33500868.34328648,71312.03081039597,2442.8545490206843,-1867.6317127940715,-5.018486779119946
