Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002577394073168,42165377.44089225,0.101768037429091,104.23000782368652,20.846219710356728,309.73722024102943,-0.0157142238403409,94.96152378302064,35780291.43221701,11043902.99872524,40686164.00753874,-36778.329268834175,-2967.8888723047507,804.9803182787094,4.75831860229976
2022-09-01 02:00:00.000000Z,0.000260833079648,42164805.63647692,0.100725252970164,104.2773970533197,26.579776817876887,334.04964282833924,-0.0294842118876414,94.97275743583788,35776779.00397936,-10844257.223214723,40736212.7282399,814.090460819778,-2971.763540030284,-791.466955149642,5.406104752186498
2022-09-01 04:00:00.000000Z,0.0002722295672282,42165045.82754719,0.1008254329919638,104.2903591025478,31.532509331849088,359.1807891782447,-0.0357155664613145,94.98746816513643,35775431.436284155,-29808944.52796442,29805179.448575497,37886.41948473296,-2174.531028285013,-2174.828560979316,4.652871154730912
2022-09-01 06:00:00.000000Z,0.0002904548993276,42165979.101319686,0.100798344876798,104.26815791480924,36.01504967265411,24.81759516704744,-0.0323003888208501,95.00248405170016,35776725.22274966,-40737547.13040451,10838840.744131615,64757.77153075644,-791.1057725536659,-2971.911778251108,2.637421397986233
2022-09-01 08:00:00.000000Z,0.0003027779605073,42166793.51963061,0.1007498371181489,104.13957839905196,39.22788775625823,51.82699300091888,-0.0202502767650692,95.01400701791204,35780763.53268447,-40685039.96699241,-11049657.142448671,74120.29893105895,805.2750900124058,-2967.8305287733133,-0.0982636520710923
2022-09-01 10:00:00.000000Z,0.0003016072123047,42166618.548054345,0.1008559311465904,103.93956002583602,38.65836991463368,82.68293814476183,-0.0029052630514164,95.01827749711276,35786858.04158708,-29668586.06826928,-29960937.720233086,63391.532955459086,2184.1155004868715,-2164.103787748546,-2.81373049065398
2022-09-01 12:00:00.000000Z,0.0002970727977026,42165606.191296645,0.1011296569958339,103.79005846666242,33.918540747747834,117.64925492863192,0.0150176096889473,95.01312423439026,35793279.17738648,-10660107.494616494,-40801828.32324788,35439.613149662735,2974.1366217416817,-777.8794840006992,-4.7709050298756
2022-09-01 14:00:00.000000Z,0.0002937578778536,42164871.31267657,0.1001728736589881,103.81958426653104,28.358922397978155,153.2479365841921,0.0288769529136268,94.99957791782244,35797794.05203151,11218839.774237266,-40656448.31380756,-2067.712523024521,2963.1901106442806,817.2484472325411,-5.372020449320886
2022-09-01 16:00:00.000000Z,0.0002838082734295,42165115.10375643,0.1002809295952814,103.83363986810448,23.53508536594865,188.12215262521235,0.0353397396054383,94.98188213627915,35798824.81478848,30077997.00732885,-29567020.516748536,-38743.14127353841,2154.685403220522,2192.1044858912046,-4.5791846024591045
2022-09-01 18:00:00.000000Z,0.000273055313285,42165952.1036783,0.1002524592676024,103.81099040668516,18.61117750254637,223.1345549378837,0.0322789272992209,94.96559783863673,35796215.71802973,40841378.850233726,-10519200.3020068,-65001.78278013142,766.1590607693372,2976.972122712722,-2.54529077893829
2022-09-01 20:00:00.000000Z,0.0002723820450192,42166546.60745843,0.1002165325724418,103.71075470982568,15.339770215594257,256.5780289584974,0.0205900540217498,94.9552955647695,35791072.654077016,40610085.06927128,11360360.868508108,-73717.16917976714,-829.0214088949397,2960.495119043797,0.1813829041954919
2022-09-01 22:00:00.000000Z,0.0002775126090467,42166449.4519278,0.1002991794062157,103.56273681766896,16.006348375119096,286.1395532650362,0.0034722079789059,94.953241780659,35785056.636478186,29442815.804819,30180317.91838628,-62493.59312995493,-2201.515886981257,2146.579396003689,2.865181453969022
2022-09-02 00:00:00.000000Z,0.0002794903476663,42165839.47474954,0.1005322967617617,103.4403685934752,19.80847599410383,312.54799582457974,-0.0144305452227027,94.95930435221376,35779731.61957197,10343861.015330331,40869172.34110125,-34320.255203034474,-2981.329003072723,753.9161233995894,4.7803646556794375
2022-09-02 02:00:00.000000Z,0.000278212755074,42165243.25482172,0.0996015285880619,103.46688575035978,24.54738445585148,337.87694089352175,-0.0284503583511778,94.97153940315977,35776238.551846,-11542358.143764555,40543375.98912367,3099.734419582888,-2957.788688579836,-842.3929118380996,5.341409296591833
2022-09-02 04:00:00.000000Z,0.0002795432097561,42165140.48816011,0.099788886171519,103.4967776693222,29.261199694616536,3.2307302082712788,-0.0351358585194337,94.9869052789606,35775235.240274474,-30316793.152697533,29288176.59314672,39437.75072801163,-2136.8769674556447,-2211.861607373775,4.517988884667797
2022-09-02 06:00:00.000000Z,0.0002861664284628,42165675.3107607,0.0997957902797073,103.49225567547492,34.02136678798936,28.57216192027767,-0.0322941194852017,95.001852725384,35776940.628353074,-40918059.6084074,10136997.499180404,65183.32353936803,-739.9390708091552,-2985.03505268365,2.466286346459264
2022-09-02 08:00:00.000000Z,0.0002923948240847,42166459.20164935,0.099752212497328,103.3461169448602,38.39732931827466,54.43539552526459,-0.0208133231590969,95.0127769515829,35781148.87161999,-40489574.6600478,-11747099.833230851,73309.7824454288,856.1323484691916,-2953.519185457202,-0.2633124419207501
2022-09-02 10:00:00.000000Z,0.0002912786540582,42166723.75829167,0.0999085762409657,103.083856720612,40.086105105963696,83.09476023679439,-0.0039228108596761,95.01651915590072,35787106.56490377,-29149936.89963204,-30466131.30822416,61536.46674923487,2220.963378489457,-2126.249952282874,-2.9329155987018143
2022-09-02 12:00:00.000000Z,0.0002876021136866,42166139.04227303,0.1003261282404247,102.87047169042076,37.35320796638719,116.11794679534366,0.0137412015172971,95.01128436094784,35793337.815663934,-9958016.453677371,-40978898.33227874,32981.90062468377,2987.072073048594,-726.6899702136369,-4.815587771473102
2022-09-02 14:00:00.000000Z,0.0002881411450044,42165359.089014165,0.0995454708246686,102.8724060184478,32.29456278747583,151.24337685831773,0.0276098508052977,94.99786788648709,35797872.46526078,11915337.634149913,-40457885.29586201,-4521.847437261149,2948.73699531757,867.9950753955352,-5.330343230991144
2022-09-02 16:00:00.000000Z,0.0002870216081233,42165206.625939935,0.099769699513576,102.90924735855364,27.463150027446066,186.1022447331796,0.0343233910503419,94.98003347514972,35799103.34530549,30581402.388620127,-29046441.80599024,-40606.11485590575,2116.741158909427,2228.742898453641,-4.459774915520442
2022-09-02 18:00:00.000000Z,0.0002838850335749,42165715.97445393,0.0997747053430741,102.9040400698159,22.752789748893505,220.88310879059165,0.0317434952551741,94.96320040484072,35796627.56412047,41016269.55210565,-9816927.590905478,-65804.18483554434,714.9566567727944,2989.6426227392594,-2.3762159059869234
2022-09-02 20:00:00.000000Z,0.0002870137040378,42166305.86581561,0.099742639248384,102.78940317181926,19.12327768407126,254.69846072345663,0.0206750696389206,94.95227021110524,35791359.423161104,40409574.74415743,12055178.647724656,-73246.95612780476,-879.6941150996269,2945.804386627371,0.3581984552829091
2022-09-02 22:00:00.000000Z,0.0002953353057095,42166495.05691943,0.0998589822578195,102.603521126451,18.431177691008283,285.65631087676,0.0041804815942995,94.95000035871624,35784993.93354279,28921011.723228924,30680628.85962529,-60858.78967248977,-2238.0368607750065,2108.483776718396,3.0047593514483144
2022-09-03 00:00:00.000000Z,0.0003005403538109,42166229.908513546,0.1001780240741502,102.44713287345634,20.56856441212125,313.76394691069925,-0.0132438251698481,94.9564957073544,35779325.39008275,9641247.158459552,41040187.24326202,-31927.146025170885,-2993.872274505968,702.6450431386354,4.8467667200851485
2022-09-03 02:00:00.000000Z,0.0002989097025117,42165760.931424834,0.0993640013554792,102.45487109300184,24.025950951114886,340.3940444912424,-0.0270676607504679,94.96958221818768,35775750.49026829,-12236528.88843303,40338784.80026604,5633.939791985024,-2942.947405982048,-893.0484763935302,5.317659330596668
2022-09-03 04:00:00.000000Z,0.0002931435832311,42165427.10427274,0.099662984861908,102.51146061577522,27.85243674683427,6.609163665572647,-0.0338474891572566,94.98564560358268,35775011.68280826,-30815305.95051587,28762877.82870174,41490.176371975045,-2098.6219829970287,-2248.2273525861137,4.4109466671160895
2022-09-03 06:00:00.000000Z,0.0002878678667187,42165513.52081917,0.0997391491829394,102.55240506166255,31.93426431374928,32.583504126871446,-0.031387742909953,95.0006282763938,35777147.863293394,-41086374.78161997,9432574.430522649,66244.11446094509,-688.5968484579591,-2997.273762846672,2.3039944269254886
2022-09-03 08:00:00.000000Z,0.0002839879731075,42166048.35655642,0.0997176566211066,102.43905081170143,36.41638727117812,58.30715660365702,-0.0204891330757161,95.01091623371288,35781617.8307952,-40282369.83197977,-12440669.617079789,73125.65258629767,906.6889924312476,-2938.341485197825,-0.4394232130221763
