Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0416388888888888,62.59836111111111,35787296.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 02:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0394722222222222,62.59677777777778,35787668.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 04:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0266944444444444,62.59480555555556,35787872.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 06:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0067222222222222,62.592666666666666,35787852.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 08:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0150555555555555,62.59072222222223,35787616.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 10:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0328055555555555,62.58925,35787224.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 12:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0417222222222222,62.58841666666667,35786776.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 14:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0393611111111111,62.588166666666666,35786396.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 16:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0263888888888888,62.58838888888889,35786184.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 18:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0062777777777777,62.58872222222222,35786196.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 20:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0155555555555555,62.58891666666667,35786424.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-01 22:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0332222222222222,62.58866666666667,35786808.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-02 00:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0419166666666666,62.58780555555556,35787244.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-02 02:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.03925,62.58641666666667,35787608.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-02 04:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0259722222222222,62.584583333333335,35787808.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-02 06:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0056388888888888,62.582638888888894,35787784.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-02 08:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0162777777777777,62.58086111111111,35787540.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-02 10:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0338333333333333,62.57961111111111,35787144.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-02 12:00:00.000000Z,2.010000025620684e-05,42164685.11920527,0.0208888888888888,138.2066111111111,158.06669444444444,190.0039567883934,0.0422499999999999,62.57897222222223,35786696.0,-24949055.993378118,33992288.09818132,-3177.619861707677,-2478.606993285857,-1819.217161090116,1.0967225103099645
2022-09-02 14:00:00.000000Z,1.5999999959603883e-05,42163986.516182855,0.0213888888888888,135.46930555555556,113.74561111111112,109.91739011589104,0.0380555555555555,62.595888888888894,35785624.0,42159379.94488525,-638516.2965819179,-10867.260844096372,46.60717650445643,3074.2966370179875,-0.8303360494333545
2022-09-02 16:00:00.000000Z,1.5999999959603883e-05,42163986.516182855,0.0213888888888888,135.46930555555556,113.74561111111112,109.91739011589104,0.0241944444444444,62.59680555555556,35785740.0,42159379.94488525,-638516.2965819179,-10867.260844096372,46.60717650445643,3074.2966370179875,-0.8303360494333545
2022-09-02 18:00:00.000000Z,1.5999999959603883e-05,42163986.516182855,0.0213888888888888,135.46930555555556,113.74561111111112,109.91739011589104,0.0036666666666666,62.59747222222222,35786004.0,42159379.94488525,-638516.2965819179,-10867.260844096372,46.60717650445643,3074.2966370179875,-0.8303360494333545
2022-09-02 20:00:00.000000Z,1.5999999959603883e-05,42163986.516182855,0.0213888888888888,135.46930555555556,113.74561111111112,109.91739011589104,0.0179166666666666,62.59766666666667,35786344.0,42159379.94488525,-638516.2965819179,-10867.260844096372,46.60717650445643,3074.2966370179875,-0.8303360494333545
