Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002984040032454,42323854.475230575,0.1551370706381729,100.93702292325598,3.916072289155904,205.8215570506921,0.0032238548362718,-29.17727037965995,35957085.36397616,27592453.42606229,-32108010.42659309,-56859.28211489403,2326.5943410910286,1999.9290452503228,-7.212611910986039
2022-09-01 02:00:00.000000Z,0.0011703212654507,42384606.42868867,0.1551170125103058,100.9273125597851,217.19842818753173,22.46516242694762,-0.0166322936197347,-29.34316016633539,35960621.67305928,39932511.67529956,-14069655.653742274,-98928.8155806976,1021.4733190935872,2895.0492784603616,-4.201062065914347
2022-09-01 04:00:00.000000Z,0.0011790737075238,42385239.82462963,0.155086659718865,100.88128984172056,217.89826811362755,51.71421433491103,-0.0320076900812287,-29.522426496786323,35976102.62763749,41645700.30320083,7713891.214773174,-114640.54326084544,-556.1392438700668,3018.062812597559,-0.0638638258112409
2022-09-01 06:00:00.000000Z,0.0011740666235945,42385042.94768456,0.1551398039866016,100.80965063476523,217.8250790740544,81.73378948725318,-0.0387727889103768,-29.7298087719709,35999694.212732404,32287295.22034014,27448154.44403396,-99812.0138905536,-1983.8825024452608,2339.1591566161,4.088578313831878
2022-09-01 08:00:00.000000Z,0.0011661861939859,42384270.17134293,0.155309725293338,100.74631706079398,216.9324186150397,112.52904155568518,-0.0351281342139348,-29.97267889928771,36025022.37925196,14358064.658898,39898251.75313012,-58403.39989437287,-2883.092965888153,1041.0512975491365,7.1518796543335865
2022-09-01 10:00:00.000000Z,0.0011608348915449,42383580.165614665,0.1547142659541518,100.74428583662124,215.70206288240607,143.56774913318793,-0.0221122583820688,-30.24849175767292,36045007.613942325,-7376983.265251456,41776827.48173876,-1459.857119222243,-3017.508451388736,-530.6867510043522,8.272421795758644
2022-09-01 12:00:00.000000Z,0.00115291186055,42383542.6297239,0.1544544154720963,100.75741540857788,214.5418395919365,174.500142061637,-0.0037259899002578,-30.54533187506757,36054044.64990458,-27160834.455328,32600245.8245169,55528.67884648809,-2353.615167905669,-1960.4813520609623,7.219687966026772
2022-09-01 14:00:00.000000Z,0.0011397406526325,42384255.39054839,0.1544582040531557,100.75444731815207,213.3853273547902,205.4416764991015,0.0156811643691022,-30.845418271840543,36049730.60850541,-39761956.66740021,14802066.567910474,97861.98567696787,-1067.3715700493894,-2871.55215393088,4.27139524473511
2022-09-01 16:00:00.000000Z,0.0011294948751702,42385166.71048286,0.1544076829853958,100.67758488358903,212.38061614153727,236.3204026005256,0.0308965760244909,-31.13040133015259,36033540.59134938,-41844612.98335333,-6911273.615455771,114266.67142925272,502.2624705330283,-3023.279560473678,0.1794657498873259
2022-09-01 18:00:00.000000Z,0.0011285871677094,42385378.76407296,0.154507612088629,100.53476233515131,212.26691052956565,266.4027862624126,0.0377834089627289,-31.38667513013775,36010189.29562584,-32846381.77013154,-26793195.988582022,100293.00266043827,1940.9179213589905,-2373.965189096458,-3.975341622207509
2022-09-01 20:00:00.000000Z,0.0011299831397653,42384614.04773136,0.1548243164241678,100.41139634592136,213.3491157049728,295.3039504656341,0.0344240844854557,-31.60879994015557,35985962.02454555,-15137349.193883937,-39567334.99226306,59552.51180382652,2866.6979040462834,-1093.3744064132452,-7.084927944501679
2022-09-01 22:00:00.000000Z,0.0011301674006642,42383704.87629947,0.1543598675326155,100.38908204821516,214.80853676888904,323.7576802208013,0.021719057439232,-31.80009681962754,35966915.932535425,6591597.488692741,-41828869.71935293,2854.4956745509458,3031.7374482106,479.829737579903,-8.266999096520996
2022-09-02 00:00:00.000000Z,0.0011370413877197,42383586.37830476,0.1541377549826393,100.40197770252276,216.0412042472523,352.42315699268016,0.0036533976937774,-31.971196051463465,35957677.302519135,26565894.427438896,-32963183.69552067,-54282.368890735226,2390.1570356670427,1926.8927156165512,-7.26031093616282
2022-09-02 02:00:00.000000Z,0.0011501579593537,42384242.89697938,0.1541420346423885,100.39940976657996,217.1618383380616,21.22078949851538,-0.0154236300382057,-32.137637716113666,35960655.50381398,39468533.72916937,-15323145.483628236,-96996.42844124611,1112.253692752956,2861.383050003855,-4.332685147082704
2022-09-02 04:00:00.000000Z,0.0011574478963454,42384952.78413639,0.1541006708492784,100.33980306053284,218.15619967040743,50.189255152921234,-0.0303401844319382,-32.3165529733226,35975372.49995905,41867681.56071797,6395626.785792071,-113864.84847541591,-460.7312521473002,3034.1360290564567,-0.2456511076448339
2022-09-02 06:00:00.000000Z,0.0011536760520585,42385121.87193897,0.1541707071039986,100.23679550325936,218.56558957627365,79.75914688282755,-0.0370577460809067,-32.52240854533081,35998236.73572971,33135613.40405101,26415489.768383723,-100373.64092456496,-1909.26767499668,2400.587063633665,3.907706191345061
2022-09-02 08:00:00.000000Z,0.0011461626937792,42384712.81252132,0.1544148830106652,100.14148869380492,218.14136944656744,110.1203778592477,-0.0337676899315785,-32.76283308495425,36023237.84471528,15606680.772018747,39424668.544819154,-60112.43875155037,-2849.0167317407213,1131.3743109197037,7.021403255032536
2022-09-02 10:00:00.000000Z,0.001142432756946,42384105.71905383,0.1539372919293722,100.11987370907218,217.1414980304708,140.95072670531738,-0.0213737563184934,-33.03610411184592,36043550.70559951,-6059431.050648596,41986698.7090583,-3794.311293012453,-3032.840414408314,-435.4623225103128,8.227192282272016
2022-09-02 12:00:00.000000Z,0.0011416039981202,42383763.16338068,0.1537978273250287,100.13976672179844,216.0048934393606,171.8543237108961,-0.0037524453117332,-33.331357673562934,36053522.36650482,-26122874.69187081,33437079.740143187,53224.72598485062,-2414.1804063105133,-1885.4718012365047,7.270147226668883
2022-09-02 14:00:00.000000Z,0.0011393735408635,42383977.01487253,0.1538765095319449,100.16183358669583,214.85403411489173,202.7650777890222,0.0149399836776518,-33.63153627610261,36050361.02809274,-39277837.51079691,16044303.19724152,96229.86666634484,-1157.1847687520512,-2836.4899364195617,4.40306081832483
2022-09-02 16:00:00.000000Z,0.0011369651123955,42384658.22286204,0.1538389611837733,100.10172283867564,213.74847783447564,233.726211375802,0.029675557421196,-33.91820531398761,36034996.86582035,-42042712.7865796,-5592073.151813517,113768.38149213404,406.8480852486872,-3037.4665783696005,0.3550094645927052
2022-09-02 18:00:00.000000Z,0.0011393118381302,42385229.89700617,0.15394479299491,99.94192002875856,213.127011383228,264.33096007091416,0.0364086274057458,-34.17685554544786,36011808.60368649,-33675107.574297264,-25746541.58032297,101064.66044265107,1865.141915196408,-2433.797151745144,-3.807102481131784
2022-09-02 20:00:00.000000Z,0.0011430160052854,42385069.648795046,0.1543576691000219,99.77601256296307,213.5182409273072,293.9636383578922,0.0332111882140255,-34.4009836849267,35987209.43444476,-16377680.890611598,-39071605.83018001,61354.7040167309,2830.763201532881,-1183.1114620367507,-6.974289360211722
2022-09-02 22:00:00.000000Z,0.0011412252324667,42384333.65013035,0.1544950065784869,99.72061652017288,214.6297827222392,322.79714390182454,0.0208781677866265,-34.59346583079501,35967649.7395381,5268875.2143527325,-42016717.88764001,5126.076034753956,3045.3267416948665,384.0140891276382,-8.268519139729591
