Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0170555555555555,47.69161111111111,35791760.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 02:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.01175,47.68633333333333,35788204.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 04:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0033055555555555,47.6865,35784308.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 06:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0059722222222222,47.69183333333333,35781124.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 08:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0136111111111111,47.70072222222223,35779500.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 10:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0175833333333333,47.7105,35779872.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 12:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0168055555555555,47.71836111111112,35782144.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 14:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0115277777777777,47.721944444444446,35785692.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 16:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0032222222222222,47.72013888888889,35789560.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
2022-09-01 18:00:00.000000Z,0.0001775999990059,42164539.34090455,0.0371944444444444,303.2774166666666,214.2653055555556,49.89956736828787,0.0058888888888888,47.71322222222223,35792708.0,-37415705.67914734,-19429508.494140547,-27226.82262067256,1416.757598705374,-2729.178117459109,-0.2032141081619869
