Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0186666666666666,2.885388888888889,35809116.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 02:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0338055555555555,2.856805555555556,35802328.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 04:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0399444444444444,2.8413611111111114,35791108.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 06:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0353055555555555,2.8433333333333333,35778468.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 08:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0209999999999999,2.8623333333333334,35767820.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 10:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0008055555555555,2.893333333333333,35762028.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 12:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0198611111111111,2.9280833333333334,35762660.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 14:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0353888888888888,2.957361111111111,35769540.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 16:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0414999999999999,2.973388888888889,35780816.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 18:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0364166666666666,2.971916666666667,35793436.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 20:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0213888888888888,2.953527777777778,35804008.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-01 22:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0004166666666666,2.9232777777777774,35809680.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-02 00:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0209444444444444,2.8894444444444445,35808936.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-02 02:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0369444444444444,2.861222222222222,35801964.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-02 04:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0431388888888888,2.846361111111112,35790644.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-02 06:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0377222222222222,2.8489444444444447,35778016.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-02 08:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0220555555555555,2.868472222222222,35767480.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-02 10:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0001666666666666,2.8997777777777776,35761880.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-02 12:00:00.000000Z,0.0005756000173278,42163491.17595503,0.0213055555555555,135.11111111111111,188.8468888888889,346.54872945135065,0.0220277777777777,2.934555555555556,35762724.0,27371430.793530192,-32040206.614610583,1257.8959634065882,2338.8156866281565,1998.5538611577128,-1.1402886117474191
2023-03-02 14:00:00.000000Z,0.0005739000043831,42163453.89287068,0.022,134.07469444444445,190.31461111111116,108.9232912265639,0.0388333333333333,2.963055555555556,35769680.0,12109480.699279886,40395270.46878168,-14129.65964035713,-2944.170728797747,884.3307253844224,0.5759796529919364
2023-03-02 16:00:00.000000Z,0.0005739000043831,42163453.89287068,0.022,134.07469444444445,190.31461111111116,108.9232912265639,0.0449444444444444,2.9787777777777777,35780976.0,12109480.699279886,40395270.46878168,-14129.65964035713,-2944.170728797747,884.3307253844224,0.5759796529919364
2023-03-02 18:00:00.000000Z,0.0005739000043831,42163453.89287068,0.022,134.07469444444445,190.31461111111116,108.9232912265639,0.0389722222222222,2.977055555555556,35793556.0,12109480.699279886,40395270.46878168,-14129.65964035713,-2944.170728797747,884.3307253844224,0.5759796529919364
2023-03-02 20:00:00.000000Z,0.0005739000043831,42163453.89287068,0.022,134.07469444444445,190.31461111111116,108.9232912265639,0.0224166666666666,2.9585000000000004,35804032.0,12109480.699279886,40395270.46878168,-14129.65964035713,-2944.170728797747,884.3307253844224,0.5759796529919364
2023-03-02 22:00:00.000000Z,0.0005739000043831,42163453.89287068,0.022,134.07469444444445,190.31461111111116,108.9232912265639,0.0003888888888888,2.92825,35809584.0,12109480.699279886,40395270.46878168,-14129.65964035713,-2944.170728797747,884.3307253844224,0.5759796529919364
2023-03-03 00:00:00.000000Z,0.0005739000043831,42163453.89287068,0.022,134.07469444444445,190.31461111111116,108.9232912265639,0.0233611111111111,2.8945833333333333,35808720.0,12109480.699279886,40395270.46878168,-14129.65964035713,-2944.170728797747,884.3307253844224,0.5759796529919364
2023-03-03 02:00:00.000000Z,0.0005739000043831,42163453.89287068,0.022,134.07469444444445,190.31461111111116,108.9232912265639,0.0403611111111111,2.8666666666666667,35801672.0,12109480.699279886,40395270.46878168,-14129.65964035713,-2944.170728797747,884.3307253844224,0.5759796529919364
