Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0773888888888889,19.130694444444444,35803016.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 02:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0845555555555555,19.11416666666667,35792232.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 04:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0689722222222222,19.11452777777778,35779864.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 06:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0349166666666666,19.13163888888889,35769248.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 08:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0082777777777777,19.16086111111111,35763236.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 10:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0489722222222222,19.19436111111111,35763456.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 12:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0761944444444444,19.223027777777776,35769844.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 14:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0826944444444444,19.23911111111111,35780672.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 16:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0669166666666666,19.23827777777778,35793016.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 18:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0332777777777777,19.22072222222222,35803548.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 20:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0090555555555555,19.19113888888889,35809436.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-01 22:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0486388888888888,19.157527777777776,35809096.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 00:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0748611111111111,19.128888888888888,35802612.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 02:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0808055555555555,19.112972222222226,35791728.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 04:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0649444444444444,19.113972222222223,35779368.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 06:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0316944444444444,19.131694444444445,35768856.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 08:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0098611111111111,19.161305555555558,35763024.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 10:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0484722222222222,19.19488888888889,35763452.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 12:00:00.000000Z,0.0005628999788314,42163979.50787218,0.1026111111111111,295.71430555555554,16.130694444444444,6.018594596089349,0.0736666666666666,19.22336111111111,35770012.0,31249160.541731253,-28271902.16776888,28453.49873640276,2064.073270177206,2281.17141278132,5.103053415317191
2023-03-02 14:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.079,19.238972222222223,35780816.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-02 16:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.0629722222222222,19.237861111111112,35793144.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-02 18:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.0301111111111111,19.22008333333333,35803596.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-02 20:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.0106111111111111,19.190444444444445,35809356.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-02 22:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.0481388888888888,19.156972222222223,35808868.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-03 00:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.0724444444444444,19.128694444444445,35802272.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-03 02:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.0770277777777777,19.113222222222223,35791328.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-03 04:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.0608055555555555,19.114722222222223,35778980.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-03 06:00:00.000000Z,0.0005623999750241,42163925.6841432,0.1018888888888888,295.8945,16.24888888888889,138.59998982731776,0.02825,19.13283333333333,35768552.0,-547292.7492821969,42178144.56046574,31880.449770814317,-3073.124597671006,-38.72870186044327,-4.946328982274439
2023-03-03 08:00:00.000000Z,0.0005593000096268,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.0105833333333333,19.161916666666663,35763044.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 10:00:00.000000Z,0.0005593000096268,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.0474722222222222,19.19538888888889,35763428.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
2023-03-03 12:00:00.000000Z,0.0005593000096268,42163795.61084065,0.1,296.5628888888889,16.445305555555557,134.22154744073586,0.07125,19.223888888888887,35769916.0,2038597.026403546,42130928.31747367,36064.66998593968,-3069.8198659275627,149.77778192060308,-4.675400712624551
