Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0294722222222222,-130.97830555555555,35783740.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 02:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0251666666666666,-130.97602777777777,35785728.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 04:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0141111111111111,-130.97680555555556,35787932.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 06:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0007222222222222,-130.98055555555555,35789760.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 08:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0153611111111111,-130.9863333333333,35790712.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 10:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0258611111111111,-130.99269444444442,35790536.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 12:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0294722222222222,-130.99797222222222,35789272.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 14:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0251111111111111,-131.00091666666663,35787264.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 16:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0140277777777777,-131.00075,35785044.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 18:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0008055555555555,-130.99763888888887,35783216.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 20:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0154166666666666,-130.99249999999998,35782260.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-01 22:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0258888888888888,-130.98680555555555,35782444.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 00:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0293888888888888,-130.98219444444445,35783704.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 02:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0249722222222222,-130.97991666666667,35785708.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 04:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0138055555555555,-130.98075,35787908.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 06:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0010833333333333,-130.98452777777777,35789716.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 08:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0156944444444444,-130.99027777777778,35790636.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 10:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0260833333333333,-130.99655555555557,35790420.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 12:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0294166666666666,-131.0017222222222,35789128.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 14:00:00.000000Z,0.0001008000035653,42164143.783440486,0.0171111111111111,80.107,79.77680555555555,222.8486520400517,0.0248055555555555,-131.0045,35787104.0,38891677.00271046,16294634.971229298,-10606.030057539694,-1188.2434578312004,2835.5282904606843,0.495077115903177
2023-09-02 16:00:00.000000Z,9.999999747378752e-05,42164122.75832113,0.0176111111111111,80.24219444444445,79.93580555555556,314.373153560218,0.0135,-131.004,35784924.0,-17518198.06260019,38349410.25240936,7304.497458778326,-2796.787854390321,-1277.8281336381851,0.7806494439104226
2023-09-02 18:00:00.000000Z,9.999999747378752e-05,42164122.75832113,0.0176111111111111,80.24219444444445,79.93580555555556,314.373153560218,0.0014722222222222,-131.00080555555556,35783124.0,-17518198.06260019,38349410.25240936,7304.497458778326,-2796.787854390321,-1277.8281336381851,0.7806494439104226
2023-09-02 20:00:00.000000Z,9.999999747378752e-05,42164122.75832113,0.0176111111111111,80.24219444444445,79.93580555555556,314.373153560218,0.0160833333333333,-130.9956111111111,35782200.0,-17518198.06260019,38349410.25240936,7304.497458778326,-2796.787854390321,-1277.8281336381851,0.7806494439104226
2023-09-02 22:00:00.000000Z,0.0001000999982352,42164103.69556889,0.0178888888888888,81.4175,78.25580555555555,30.84419723675095,0.0264166666666666,-130.98966666666666,35782412.0,-41452147.86103887,-7695800.717742746,12438.688583320614,561.1292772232534,-3023.2943049406667,-0.3141002275285161
2023-09-03 00:00:00.000000Z,0.0001000999982352,42164103.69556889,0.0178888888888888,81.4175,78.25580555555555,30.84419723675095,0.0297777777777777,-130.98505555555553,35783704.0,-41452147.86103887,-7695800.717742746,12438.688583320614,561.1292772232534,-3023.2943049406667,-0.3141002275285161
2023-09-03 02:00:00.000000Z,0.0001000999982352,42164103.69556889,0.0178888888888888,81.4175,78.25580555555555,30.84419723675095,0.0250277777777777,-130.9828611111111,35785712.0,-41452147.86103887,-7695800.717742746,12438.688583320614,561.1292772232534,-3023.2943049406667,-0.3141002275285161
2023-09-03 04:00:00.000000Z,0.0001000999982352,42164103.69556889,0.0178888888888888,81.4175,78.25580555555555,30.84419723675095,0.0134444444444444,-130.9837222222222,35787892.0,-41452147.86103887,-7695800.717742746,12438.688583320614,561.1292772232534,-3023.2943049406667,-0.3141002275285161
2023-09-03 06:00:00.000000Z,0.0001000999982352,42164103.69556889,0.0178888888888888,81.4175,78.25580555555555,30.84419723675095,0.0018611111111111,-130.98744444444444,35789656.0,-41452147.86103887,-7695800.717742746,12438.688583320614,561.1292772232534,-3023.2943049406667,-0.3141002275285161
2023-09-03 08:00:00.000000Z,0.0001000999982352,42164103.69556889,0.0178888888888888,81.4175,78.25580555555555,30.84419723675095,0.0166944444444444,-130.9931111111111,35790532.0,-41452147.86103887,-7695800.717742746,12438.688583320614,561.1292772232534,-3023.2943049406667,-0.3141002275285161
2023-09-03 10:00:00.000000Z,0.0001000999982352,42164103.69556889,0.0178888888888888,81.4175,78.25580555555555,30.84419723675095,0.0270555555555555,-130.99925,35790272.0,-41452147.86103887,-7695800.717742746,12438.688583320614,561.1292772232534,-3023.2943049406667,-0.3141002275285161
2023-09-03 12:00:00.000000Z,0.0001000999982352,42164103.69556889,0.0178888888888888,81.4175,78.25580555555555,30.84419723675095,0.0300555555555555,-131.0042222222222,35788956.0,-41452147.86103887,-7695800.717742746,12438.688583320614,561.1292772232534,-3023.2943049406667,-0.3141002275285161
2023-09-03 14:00:00.000000Z,0.0001000999982352,42164035.29410588,0.0161944444444444,81.92519444444444,74.43661111111112,87.96219396393361,0.0224166666666666,-130.9984722222222,35786716.0,-18268835.460142706,-38000563.3991081,3603.720731905161,2770.9447310827536,-1332.4777465431923,-0.8283347730665015
2023-09-03 16:00:00.000000Z,0.0001000999982352,42164035.29410588,0.0161944444444444,81.92519444444444,74.43661111111112,87.96219396393361,0.0128611111111111,-130.9976111111111,35784544.0,-18268835.460142706,-38000563.3991081,3603.720731905161,2770.9447310827536,-1332.4777465431923,-0.8283347730665015
