Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002251883313588,42166440.71204013,0.1339085519315404,99.08936037042938,58.143930127208,164.62334905913656,0.0062004154085426,-17.995271998286512,35797459.4507527,33169672.47132382,-26048977.91771308,-66931.48635207966,1898.6810128741213,2417.416821606192,-5.2743157987036
2022-09-01 02:00:00.000000Z,0.0002258960745481,42166440.71777133,0.1339063044908875,99.08778269848432,53.253052398972216,199.58222427731093,-0.0046400510681756,-18.010988497396056,35797278.18404147,41756938.01563378,-5925780.13831147,-94178.11240465878,431.6617925081849,3043.462886392493,-2.1196438394234
2022-09-01 04:00:00.000000Z,0.0002240563919199,42166666.00598224,0.1339069121703045,99.02793680268393,51.45607099335009,231.50780011728665,-0.0142303930849678,-18.02437529909497,35794408.44079089,39103850.41527184,15792504.941819292,-96049.88388077392,-1151.6838043255889,2850.256355925721,1.6130007412452
2022-09-01 06:00:00.000000Z,0.0002343871500189,42166139.24924689,0.1340064284470843,98.9496986695452,53.82764507427057,259.2885840012926,-0.0199273007702269,-18.03238885186113,35789837.32811472,25922861.751746822,33258654.22452272,-71992.88590934925,-2425.30915941804,1889.476613276625,4.915906890442
2022-09-01 08:00:00.000000Z,0.0002484748930493,42165297.32125882,0.1341896068845334,98.89900759056944,58.36710343818392,284.8811544811316,-0.0201720160153594,-18.03318351167616,35784467.63533633,5760533.632029419,41767219.6600562,-28461.350522915844,-3046.0741249318703,419.3738154147838,6.8962571011841005
2022-09-01 10:00:00.000000Z,0.0002627320953999,42164830.80356882,0.1344143531931438,98.88923888712276,63.14016667706351,310.20632097548776,-0.0148846340232669,-18.02685591864656,35779541.15742234,-15953199.16116108,39022617.918416776,22830.160961319267,-2846.2312791982363,-1164.26487848624,7.0190533363571
2022-09-01 12:00:00.000000Z,0.0002835239243851,42165165.293221936,0.1344985313840399,98.90239585840744,66.32947847963169,337.0982666497512,-0.0055352914737017,-18.01457688419623,35776015.70298254,-33366834.791719373,25760866.929327182,68025.10308333258,-1879.151784966889,-2434.5455499237205,5.242468858392
2022-09-01 14:00:00.000000Z,0.0003101542483706,42166199.570151865,0.1344552250952399,98.86602936659098,68.26503136605986,5.297115898733477,0.0052716770600395,-17.99867747479186,35775040.76137298,-41785511.084663816,5554495.782461924,94877.05422335611,-405.3449242000483,-3048.7065360272145,2.0425180289333
2022-09-01 16:00:00.000000Z,0.0003227653268325,42166778.06434776,0.1344556189970888,98.75386034569011,69.47240283913112,34.29932090621846,0.0145340111804575,-17.983405065698776,35777396.80264267,-38939315.718318254,-16149596.158564957,96082.0780298412,1177.648922053029,-2840.973953152185,-1.7167571816691
2022-09-01 18:00:00.000000Z,0.0003138482294275,42166232.06984474,0.1346307904262847,98.62006597185116,67.87078016261238,66.12653391242655,0.0196820323103114,-17.97374221368159,35782736.03926388,-25597251.66207289,-33500967.30179144,71266.38083458181,2442.8304299681326,-1867.62682881156,-5.017462575588199
