Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0341944444444444,-122.97305555555556,35778240.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 02:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0309444444444444,-122.96630555555556,35784700.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 04:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0192222222222222,-122.96916666666668,35791436.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 06:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0020833333333333,-122.98075,35796628.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 08:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0158888888888888,-122.99777777777778,35798884.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 10:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0298055555555555,-123.0155,35797588.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 12:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0358333333333333,-123.029,35793092.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 14:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0321944444444444,-123.03447222222222,35786604.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 16:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0197777777777777,-123.03030555555556,35779868.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 18:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.00175,-123.01744444444444,35774696.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 20:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.017,-122.99916666666668,35772484.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-01 22:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0314444444444444,-122.98030555555556,35773828.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 00:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0375555555555555,-122.96569444444444,35778360.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 02:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0335555555555555,-122.95916666666668,35784860.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 04:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0204166666666666,-122.96230555555556,35791572.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 06:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0015277777777777,-122.97408333333334,35796692.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 08:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0180555555555555,-122.99113888888888,35798836.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
2023-03-02 10:00:00.000000Z,0.0003120999899692,42163358.02246082,0.0156944444444444,127.28208333333332,212.8663055555556,124.98199563813864,0.0330555555555555,-123.00875,35797428.0,-11007299.92109732,40709017.53751516,-4355.587958506931,-2967.77775527887,-801.6420435183212,0.7798322649060433
