Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,0.3904444444444445,28.704166666666666,35801160.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 02:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,5.376166666666666,28.16777777777778,35797632.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 04:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,9.730194444444445,28.11338888888889,35791244.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 06:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,11.4685,28.597527777777778,35783404.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 08:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,10.082694444444444,29.129416666666668,35776052.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 10:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,5.974694444444444,29.1755,35771308.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 12:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,0.2876666666666667,28.71311111111111,35770748.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 14:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,-5.474138888888889,28.21977777777777,35774684.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 16:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,-9.791805555555555,28.200388888888888,35781920.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 18:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,-11.472,28.69305555555556,35790188.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 20:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,-10.028861111111112,29.198888888888888,35797104.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-01 22:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,-5.885472222222222,29.19697222222222,35800936.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-02 00:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,0.1922222222222222,28.68619444444445,35800964.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-02 02:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,5.551638888888888,28.159,35797332.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-02 04:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,9.835805555555556,28.125222222222224,35790872.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-02 06:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,11.474,28.62125,35783020.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
2022-09-02 08:00:00.000000Z,0.0003603000077418,42163506.87412046,11.48411111111111,10.731388888888889,171.4345,4.902681332618367,9.986388888888888,29.144111111111112,35775720.0,-41817988.33450849,-5239620.70061845,536093.638641735,366.9610826460654,-2992.0458354160683,-611.1255694444411
