Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0013888888888888,-17.983194444444443,35796476.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 02:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0105555555555555,-17.998361111111112,35796524.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 04:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0169722222222222,-18.011444444444443,35793684.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 06:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0188611111111111,-18.01886111111111,35788724.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 08:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0156666666666666,-18.018472222222226,35782972.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 10:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0081666666666666,-18.01022222222222,35777988.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 12:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0016388888888888,-17.996222222222222,35775108.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 14:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0111388888888888,-17.980138888888888,35775116.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 16:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.01775,-17.966166666666666,35778004.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 18:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0196388888888888,-17.957944444444443,35783000.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 20:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.01625,-17.957583333333332,35788752.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-01 22:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0084166666666666,-17.965027777777777,35793716.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-02 00:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0018055555555555,-17.978194444444444,35796556.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-02 02:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0117222222222222,-17.99338888888889,35796504.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-02 04:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0186111111111111,-18.006416666666667,35793580.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
2023-03-02 06:00:00.000000Z,0.0002617000136524,42163446.60445782,0.0033888888888888,167.46358333333333,168.62030555555555,218.0045891865948,0.0205833333333333,-18.013638888888888,35788572.0,-40903643.59797249,-10265541.02235117,1117.8444237709532,748.766314946387,-2981.467461876771,0.162528222908036
