Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.01375,21.580527777777775,35795760.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 02:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.0148888888888888,21.56897222222222,35792588.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 04:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.0395277777777777,21.563277777777778,35787732.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 06:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.0535555555555555,21.564944444444446,35782500.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 08:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.0532222222222222,21.573527777777777,35778292.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 10:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.0386388888888888,21.586666666666662,35776244.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 12:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.01375,21.60080555555556,35776908.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 14:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.01475,21.612111111111112,35780096.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 16:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.0392222222222222,21.617555555555555,35784952.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
2023-03-01 18:00:00.000000Z,0.0002397000062046,42163946.14835325,0.0678055555555555,0.0283888888888888,338.2305833333333,340.7661715996918,0.0531388888888888,21.61563888888889,35790160.0,31826465.4924537,-27641793.4013274,-32730.806176389626,2016.418396523412,2322.049591115789,2.7468021886400606
