Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0136944444444444,59.966722222222224,35789132.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 02:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0054444444444444,59.965500000000006,35784844.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 04:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0042777777777777,59.97030555555556,35780868.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 06:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0127222222222222,59.97991666666667,35778280.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 08:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0175833333333333,59.99177777777778,35777772.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 10:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0175555555555555,60.00275,35779480.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 12:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0126666666666666,60.00994444444444,35782940.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 14:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0043055555555555,60.011472222222224,35787220.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 16:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0051666666666666,60.007,35791168.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 18:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0131944444444444,59.99775,35793712.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 20:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0175555555555555,59.98633333333333,35794172.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-01 22:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0170833333333333,59.97586111111112,35792420.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 00:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0119444444444444,59.96919444444445,35788928.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 02:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0035277777777777,59.968222222222224,35784632.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 04:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0058333333333333,59.97325,35780684.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 06:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0135555555555555,59.983,35778156.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 08:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0175555555555555,59.99494444444444,35777716.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 10:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0167777777777777,60.00588888888889,35779488.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 12:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0114166666666666,60.012972222222224,35782992.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 14:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0029444444444444,60.01436111111112,35787280.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 16:00:00.000000Z,0.0001962999958777,42163628.81572455,0.0416111111111111,296.281,215.5313888888889,63.96805052587671,0.0062777777777777,60.00977777777778,35791192.0,-34202854.25312219,-24650132.539349284,-30198.86339920889,1797.4209082647026,-2494.9075195080864,0.3681711932202423
2023-09-02 18:00:00.000000Z,0.0001958000066224,42163590.41103229,0.0413055555555555,298.3341111111111,214.7140833333333,197.8671041725901,0.0131111111111111,60.00127777777778,35793588.0,41642441.49041976,-6658640.0322264135,24145.8487771942,485.20170090499926,3035.575613742785,1.346526201989808
2023-09-02 20:00:00.000000Z,0.0001958000066224,42163590.41103229,0.0413055555555555,298.3341111111111,214.7140833333333,197.8671041725901,0.0174999999999999,59.98997222222222,35794068.0,41642441.49041976,-6658640.0322264135,24145.8487771942,485.20170090499926,3035.575613742785,1.346526201989808
2023-09-02 22:00:00.000000Z,0.0001958000066224,42163590.41103229,0.0413055555555555,298.3341111111111,214.7140833333333,197.8671041725901,0.0171111111111111,59.97958333333334,35792336.0,41642441.49041976,-6658640.0322264135,24145.8487771942,485.20170090499926,3035.575613742785,1.346526201989808
2023-09-03 00:00:00.000000Z,0.0001958000066224,42163590.41103229,0.0413055555555555,298.3341111111111,214.7140833333333,197.8671041725901,0.0121111111111111,59.973,35788864.0,41642441.49041976,-6658640.0322264135,24145.8487771942,485.20170090499926,3035.575613742785,1.346526201989808
2023-09-03 02:00:00.000000Z,0.0001958000066224,42163590.41103229,0.0413055555555555,298.3341111111111,214.7140833333333,197.8671041725901,0.0038333333333333,59.97205555555556,35784584.0,41642441.49041976,-6658640.0322264135,24145.8487771942,485.20170090499926,3035.575613742785,1.346526201989808
2023-09-03 04:00:00.000000Z,0.0001958000066224,42163590.41103229,0.0413055555555555,298.3341111111111,214.7140833333333,197.8671041725901,0.0054722222222222,59.97711111111112,35780644.0,41642441.49041976,-6658640.0322264135,24145.8487771942,485.20170090499926,3035.575613742785,1.346526201989808
2023-09-03 06:00:00.000000Z,0.0001921999937621,42163525.37554848,0.0413055555555555,301.24177777777777,213.73219444444445,62.9876707568555,0.0124444444444444,59.9865,35778328.0,-33239769.854902796,-25933939.05376886,-30184.9839801183,1891.0917597916973,-2424.686012313314,0.2590206591875683
2023-09-03 08:00:00.000000Z,0.0001921999937621,42163525.37554848,0.0413055555555555,301.24177777777777,213.73219444444445,62.9876707568555,0.0178333333333333,59.99825,35777744.0,-33239769.854902796,-25933939.05376886,-30184.9839801183,1891.0917597916973,-2424.686012313314,0.2590206591875683
2023-09-03 10:00:00.000000Z,0.0001921999937621,42163525.37554848,0.0413055555555555,301.24177777777777,213.73219444444445,62.9876707568555,0.0183888888888888,60.00925,35779332.0,-33239769.854902796,-25933939.05376886,-30184.9839801183,1891.0917597916973,-2424.686012313314,0.2590206591875683
2023-09-03 12:00:00.000000Z,0.0001921999937621,42163525.37554848,0.0413055555555555,301.24177777777777,213.73219444444445,62.9876707568555,0.0139722222222222,60.016666666666666,35782668.0,-33239769.854902796,-25933939.05376886,-30184.9839801183,1891.0917597916973,-2424.686012313314,0.2590206591875683
2023-09-03 14:00:00.000000Z,0.0001921999937621,42163525.37554848,0.0413055555555555,301.24177777777777,213.73219444444445,62.9876707568555,0.0058055555555555,60.01858333333333,35786844.0,-33239769.854902796,-25933939.05376886,-30184.9839801183,1891.0917597916973,-2424.686012313314,0.2590206591875683
2023-09-03 16:00:00.000000Z,0.0001921999937621,42163525.37554848,0.0413055555555555,301.24177777777777,213.73219444444445,62.9876707568555,0.0039166666666666,60.01461111111111,35790740.0,-33239769.854902796,-25933939.05376886,-30184.9839801183,1891.0917597916973,-2424.686012313314,0.2590206591875683
2023-09-03 18:00:00.000000Z,0.0001914000022225,42163471.83359271,0.04,300.11069444444445,216.84108333333333,214.5069891362097,0.0129722222222222,60.00716666666667,35793140.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-03 20:00:00.000000Z,0.0001914000022225,42163471.83359271,0.04,300.11069444444445,216.84108333333333,214.5069891362097,0.0178611111111111,59.99633333333333,35793816.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-03 22:00:00.000000Z,0.0001914000022225,42163471.83359271,0.04,300.11069444444445,216.84108333333333,214.5069891362097,0.0179444444444444,59.98611111111112,35792324.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-04 00:00:00.000000Z,0.0001914000022225,42163471.83359271,0.04,300.11069444444445,216.84108333333333,214.5069891362097,0.0131944444444444,59.97936111111111,35789060.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-04 02:00:00.000000Z,0.0001914000022225,42163471.83359271,0.04,300.11069444444445,216.84108333333333,214.5069891362097,0.0049444444444444,59.97802777777778,35784900.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-04 04:00:00.000000Z,0.0001914000022225,42163471.83359271,0.04,300.11069444444445,216.84108333333333,214.5069891362097,0.0046111111111111,59.98258333333334,35780968.0,41329575.17099635,8377624.351656286,27894.060897390165,-611.0558780875502,3012.859100222465,0.6861721438450595
2023-09-04 06:00:00.000000Z,0.0001889999984996,42163394.46436527,0.0326944444444444,279.8886944444444,239.0056944444445,87.10532485336866,0.017,59.99166666666667,35778496.0,-17149421.900785968,-38517722.14392533,-13415.107575889331,2808.6517270525906,-1251.1446841470083,1.4562707680510043
2023-09-04 08:00:00.000000Z,0.0001889999984996,42163394.46436527,0.0326944444444444,279.8886944444444,239.0056944444445,87.10532485336866,0.0165,60.003277777777775,35777712.0,-17149421.900785968,-38517722.14392533,-13415.107575889331,2808.6517270525906,-1251.1446841470083,1.4562707680510043
2023-09-04 10:00:00.000000Z,0.0001889999984996,42163394.46436527,0.0326944444444444,279.8886944444444,239.0056944444445,87.10532485336866,0.0115833333333333,60.014472222222224,35779076.0,-17149421.900785968,-38517722.14392533,-13415.107575889331,2808.6517270525906,-1251.1446841470083,1.4562707680510043
