Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001615777489078,42165555.86880804,0.1263365660983407,102.75914349395872,94.57845250367974,47.46307542089361,0.0230381550293345,-95.05125123109724,35782812.62837285,-17950750.567087464,-38148563.85496278,57181.46088101698,2782.147576053206,-1309.5480142652254,-5.345410438681649
2022-09-01 02:00:00.000000Z,0.0001386400900765,42165143.71258852,0.1264455684973832,102.74449948067316,94.85080559160872,77.29051884299405,0.0262764729245331,-95.04823042000493,35785720.225325815,3591126.4728636714,-42010647.11678496,12722.870741345268,3063.5742787612485,261.4590650803447,-6.721711161838227
2022-09-01 04:00:00.000000Z,0.0001113307564112,42165241.17054504,0.1265570753690857,102.74826515702736,95.50165917101414,106.71678680301,0.0223378742453028,-95.04947510905288,35788454.361535795,24165652.71151404,-34554903.87673713,-35219.503448623385,2519.7067281854643,1761.7399760647404,-6.287141716648212
2022-09-01 06:00:00.000000Z,8.637975512088099e-05,42166163.07199264,0.1265678068915058,102.73434071045608,102.9922535889356,129.31818261204415,0.0123102247666453,-95.05354395028928,35790334.142971486,38231449.63642932,-17791311.075426646,-73713.7396341897,1297.3095286582152,2787.2968812640675,-4.152543660426493
2022-09-01 08:00:00.000000Z,6.793919943217935e-05,42166898.15994371,0.1265128523953083,102.68607571228212,107.00466072893114,155.43015182994358,-0.0009817848982952,-95.05956963630888,35791366.91975405,42001088.37099362,3763918.570632508,-92302.48198796314,-274.3248384210185,3062.107122821326,-0.8939118217181384
2022-09-01 10:00:00.000000Z,6.792802155085696e-05,42166857.63573163,0.1265343564429027,102.59962093028555,103.67074104300852,-531.0742768655148,-0.0139573607692687,-95.06650951610531,35791550.65633647,34460312.98000421,24305595.241654284,-85980.03403725743,-1772.0100375796276,2512.297178762599,2.608863199600803
2022-09-01 12:00:00.000000Z,8.677208650378961e-05,42166174.367050216,0.1266690645345856,102.50839344048026,103.11195875595226,-500.34879366397007,-0.0230732360467748,-95.07317006769676,35790854.74228766,17639987.37975568,38302108.21469079,-56412.57048410357,-2792.5281493586936,1285.915841020991,5.4114500284166045
2022-09-01 14:00:00.000000Z,0.0001112126597372,42165474.8713514,0.1268794400745402,102.45448129662456,104.84055141502016,-471.946450173931,-0.0258607694022212,-95.07827770078536,35789090.41394732,-3930624.408869576,41983628.86141163,-11551.164934031578,-3061.061611599529,-286.9018091801296,6.756123654593444
2022-09-01 16:00:00.000000Z,0.0001367010074134,42165430.50268382,0.1270122569804344,102.4609238846252,103.99747691155952,-441.0297741490123,-0.0216357309940625,-95.080365691451,35786394.395333946,-24442248.42095527,34357282.13799223,36472.93772735433,-2505.119218352699,-1782.692822248306,6.275200225964544
2022-09-01 18:00:00.000000Z,0.0001637108140081,42166200.63787113,0.1270187984539831,102.45910228944388,101.11044922825596,-408.0565996259545,-0.0115659258870826,-95.07817522045276,35783449.43185961,-38369280.91838553,17475469.621978097,74699.52634755979,-1274.171900609153,-2798.502787872946,4.096657972843
2022-09-01 20:00:00.000000Z,0.0001879158980024,42167158.89633619,0.1269601495904207,102.38316984587424,99.63788066803303,-376.4197409836661,0.0015551519681558,-95.07195448316662,35781421.46029496,-41958152.9243359,-4114988.869942802,92766.46846646124,300.31105261735013,-3060.4061243601072,0.8043074056133555
2022-09-01 22:00:00.000000Z,0.0001921181906964,42167333.26205584,0.1270145475190152,102.23221853258302,99.68188365106704,13.777385970930826,0.0140992063035867,-95.06391215635364,35781328.54437475,-34240568.7309941,-24596678.7142255,85734.86446149717,1793.97017408184,-2497.602337259131,-2.7135355147365385
2022-09-02 00:00:00.000000Z,0.0001717922009296,42166474.72597702,0.127258769161707,102.09367847443818,97.92257014381188,45.76389693394295,0.0226259624644608,-95.05738841590778,35783284.04149732,-17296202.28378906,-38450275.70337438,55456.30734006506,2804.120620370604,-1261.808841939804,-5.502800466277259
2022-09-02 02:00:00.000000Z,0.0001464037150101,42165056.6012119,0.1278884496841127,101.84096255342315,104.07934378163056,69.94907141775847,0.024440096452882,-95.05028749610176,35784802.71665362,4311630.571925178,-41941902.648433216,9790.832802389246,3058.6987142507,314.0077699187425,-6.825796911876916
2022-09-02 04:00:00.000000Z,0.0001384950090709,42165610.64337147,0.127958994056285,101.92587065564972,102.11741232035332,101.90708282230054,0.0198748501312871,-95.0514321615846,35788678.151453346,24755428.6647616,-34135136.56007174,-38339.69922813418,2489.141044382762,1804.6632059475369,-6.271895177500908
2022-09-02 06:00:00.000000Z,0.0001046358959914,42165837.12132801,0.1275798529958822,102.06963569965632,103.94001010000542,130.01866407309055,0.0102345579540426,-95.05562336482592,35790537.36896962,38531387.78218792,-17132526.24191615,-75923.97493950186,1249.3009239506473,2809.1137304744366,-4.028243744405697
2022-09-02 08:00:00.000000Z,8.161846555336443e-05,42166073.30946471,0.1270885337348431,102.10890758895032,101.65627110483452,162.3394652942505,-0.0021330930468055,-95.0614262404946,35791216.016809784,41930123.171054505,4484464.033269726,-93023.19791156026,-326.86596433149595,3056.925876231222,-0.7134788211537639
2022-09-02 10:00:00.000000Z,8.414833960983771e-05,42165965.475600645,0.1271204566559504,102.02641947000092,99.49924440767198,-525.3457451984161,-0.0143521725154923,-95.06828795269126,35791261.629820146,34037665.0471516,24893537.66219564,-85368.98687622338,-1814.905366984921,2481.472098421555,2.791147384518891
2022-09-02 12:00:00.000000Z,0.0001044297278579,42165215.54748468,0.127265882941509,101.94691063432349,99.97470041974915,-495.6658968079573,-0.0226214446756762,-95.07462619962814,35790228.303092085,16979260.531425465,38598869.468877256,-54645.50192248268,-2814.2343795727984,1237.7165579312243,5.54650877249478
2022-09-02 14:00:00.000000Z,0.0001300163915759,42164479.506907776,0.1274761176590749,101.9106076023149,102.39436365005024,-467.971443754314,-0.0247029975044295,-95.07894479850188,35788033.71709367,-4651609.949966177,41908810.063727774,-9117.341520726108,-3055.710984083182,-339.54548571604056,6.808140400698766
2022-09-02 16:00:00.000000Z,0.0001549390255858,42164370.39511664,0.1276308161970476,101.92003145917084,102.88762552990322,-438.39263294703886,-0.0200523623003903,-95.07958076437592,35784918.37784187,-25029208.712428752,33930228.4089632,38941.10660048264,-2474.083792413536,-1825.636909556648,6.232357384121065
2022-09-02 18:00:00.000000Z,0.0001814472910594,42165039.94671068,0.1276434566609516,101.92004404257578,101.41628193412602,-406.8350330582137,-0.0099750185230834,-95.07544694871136,35781668.732712224,-38663370.139047176,16810328.26960848,76541.8266546822,-1225.7162729337942,-2820.157963139754,3.969452684340684
2022-09-02 20:00:00.000000Z,0.0002058105297945,42165963.26917873,0.1275854238647821,101.83775543342786,100.72219449092805,-375.9680504029736,0.0027237656990862,-95.06697715409643,35779483.180952385,-41878814.11856531,-4839534.543770816,93482.71310685764,353.1968020228715,-3054.8528597975464,0.6257067276332512
2022-09-02 22:00:00.000000Z,0.0002120389900271,42166220.96177553,0.1276560061274106,101.67211619471394,101.14141291281211,13.870913883730069,0.0145174482292309,-95.05656963083032,35779404.10120821,-33807636.058089174,-25185208.69324197,85118.8326039952,1837.0297524856676,-2466.22807308911,-2.896646365388529
2022-09-03 00:00:00.000000Z,0.0001941939421371,42165475.245640375,0.1279414567908506,101.51999922729428,99.91885063534788,45.336489685383846,0.0221576883188579,-95.04780651337268,35781581.9565423,-16625098.244839117,-38743323.27501139,53653.74418059408,2825.6755382715355,-1212.9919667161212,-5.6416961624242425
2022-09-03 02:00:00.000000Z,0.0001678076125375,42164538.3972227,0.1282802404045377,101.46285007537004,96.32441290724324,79.07444021297779,0.0235907240945442,-95.0435748236252,35785059.60267261,5037382.293951948,-41861197.26315629,7572.632331985282,3052.7743808177547,366.84521466034846,-6.861801808317988
2022-09-03 04:00:00.000000Z,0.0001425480606946,42164383.26020791,0.1284681336756857,101.47447390666242,94.09408079652214,111.374253683908,0.0185025648330216,-95.04460253775306,35788436.476395614,25342805.34921238,-33701045.22344277,-40655.70572760239,2457.4831189299075,1847.4963932540616,-6.224091684104462
2022-09-03 06:00:00.000000Z,0.0001163914102368,42165029.42523646,0.1284745179181381,101.4723023023183,94.09992536095564,141.44766924652356,0.0083616916652441,-95.04964938115836,35790730.5761673,38822280.69347391,-16463225.727723198,-77969.97111993268,1200.4620429516858,2830.2821322661985,-3.9002794494499096
2022-09-03 08:00:00.000000Z,9.61911061742344e-05,42165747.531536415,0.1284276905632872,101.40463461233472,92.11040962152352,173.5799196238463,-0.004009886495137,-95.05671928668096,35791641.46072377,41846772.01318158,5208547.7481717225,-94255.62326605072,-379.6886935751133,3050.7720572725043,-0.5179132216328401
2022-09-03 10:00:00.000000Z,9.331063576481263e-05,42165918.48261827,0.128483488150558,101.28390446615823,88.19323131194786,-512.3072970802257,-0.0152099137425798,-95.06398031452876,35791265.642819025,33602513.544787616,25477879.252648056,-85075.12280442141,-1857.55823463064,2449.7038732865453,3.010094477174191
2022-09-03 12:00:00.000000Z,0.0001065070796863,42165495.32085381,0.1287098667891216,101.16892198243724,88.67253200289478,-482.5954428559156,-0.0221753121857443,-95.06994131025874,35789777.658924386,16309443.671949672,38886144.64551852,-52864.61302400008,-2835.2649034151405,1188.8620722187786,5.731234733956115
2022-09-03 14:00:00.000000Z,0.0001259466302716,42164871.87239852,0.1290361464171757,101.11862802871164,93.103315935937,-456.8971560943729,-0.0230114186919108,-95.07329662022232,35787372.341018364,-5375844.530559764,41821410.7887222,-6283.255598838061,-3049.4408185195707,-392.3704635402236,6.909174374918282
2022-09-03 16:00:00.000000Z,0.0001463134391665,42164532.80991562,0.1292964343533265,101.13902187094646,97.41948795863703,-431.1512373630948,-0.017510801613275,-95.07294519022554,35784402.29820543,-25612712.055019837,33491295.79977837,42109.156664148446,-2442.1573216619345,-1868.2013631340135,6.221745181081412
2022-09-03 18:00:00.000000Z,0.0001682247917392,42164770.23083061,0.1293682667575249,101.16113093622944,100.04803843167866,-403.7151545004368,-0.0072193272054712,-95.06833838248532,35781506.23596144,-38948657.81030911,16137882.825446395,79225.90134288698,-1176.7184569294927,-2840.9537746903216,3.8483365152998754
2022-09-03 20:00:00.000000Z,0.000190901129103,42165465.85328136,0.1293250132038011,101.08678721568089,102.08013986655068,-375.58243401318833,0.0049767781564809,-95.05999692305016,35779575.56461962,-41788781.74559097,-5564296.387155754,94978.3668246888,406.0437440097488,-3048.253550894596,0.4236676976628151
2022-09-03 22:00:00.000000Z,0.0002040045494005,42166002.75313799,0.1294241239612182,100.89631146441867,104.30701179725382,12.47342737907207,0.0156491305782028,-95.04987473235872,35779467.055407576,-33366452.2339369,-25766959.14969309,85014.49810604365,1879.4732952208449,-2434.021526296036,-3.1296333294099297
2022-09-04 00:00:00.000000Z,0.0001970228977952,42165773.87341738,0.1298237500965174,100.7013521431811,104.94424178635256,42.122103628957866,0.0218059985830547,-95.04106080339795,35781474.63080026,-15951567.268246643,-39025345.91213874,51935.1204670206,2846.283507965966,-1163.861965412338,-5.8474142685262525
2022-09-04 02:00:00.000000Z,0.0001766601598059,42165007.40281855,0.130346125820702,100.6243582029262,102.21529429906136,75.01475295406313,0.0217596886128168,-95.03648505657372,35784943.516420625,5761854.865197626,-41767527.24221405,4635.408271131136,3045.9880599537146,419.66540100781833,-6.986770183294148
2022-09-04 04:00:00.000000Z,0.0001551462399332,42164549.92762459,0.1306864908690146,100.65185814411512,98.1300542845417,109.15373840018265,0.0155941253879712,-95.03737332335834,35788558.77068867,25923025.78684439,-33256953.991454203,-44087.97291969564,2425.1253665086065,1889.766013289105,-6.232921886011743
2022-09-04 06:00:00.000000Z,0.0001335280680465,42164787.2286953,0.1307584095553568,100.6738870128783,94.7102699943292,142.62818292305968,0.0050967026710619,-95.04282016719613,35791124.73256697,39101968.722338736,-15788479.319447558,-81019.44795226105,1151.270188471607,2850.605704817774,-3.786884243141511
2022-09-04 08:00:00.000000Z,0.0001152202388622,42165354.015934855,0.1307226896174893,100.6112563181609,89.8862756066819,177.5891246807275,-0.0067761425311685,-95.05064022603231,35792071.416845955,41750778.45096982,5932091.02623746,-96119.60530883668,-432.4442131702533,3043.6959203363126,-0.3089911792446912
2022-09-04 10:00:00.000000Z,0.0001097355112441,42165715.75304575,0.1307991548851549,100.47372867787578,83.71863076459162,-506.0313893530192,-0.0167223144124258,-95.05846195981172,35791416.43162261,33156894.910317943,26055407.425542247,-85244.83539259544,-1899.686087027871,2417.157381624563,3.2613953965652813
2022-09-04 12:00:00.000000Z,0.0001178637875649,42165653.89377101,0.1310929797606594,100.33681917902275,81.43391865359011,-473.5335157319906,-0.0219914177385499,-95.0643428997422,35789501.17164128,15634208.305487024,39162208.53622233,-51268.57150207139,-2855.4513663606112,1139.5939790656405,5.959402670583432
2022-09-04 14:00:00.000000Z,0.0001314726621785,42165279.78171241,0.131528947148498,100.27819375930392,84.5637625370742,-446.5252157841113,-0.0211288952228244,-95.06695677284308,35786806.463210404,-6098965.068304113,41721517.68144907,-3312.9916728524736,-3042.243538585225,-445.1306584010378,7.054083634249373
2022-09-04 16:00:00.000000Z,0.0001450389222887,42164856.651860274,0.1319074779343529,100.31399524070856,90.44835951105136,-422.3621699266855,-0.014375214773124,-95.06564641126982,35783882.47012605,-26188899.390526723,33042023.43099082,45698.66951662392,-2409.474891583492,-1910.247340254605,6.244912357170422
2022-09-04 18:00:00.000000Z,0.0001585417667562,42164691.19565102,0.1320664024677562,100.3723780619933,96.5566167411873,-398.4414918255926,-0.0036116213247751,-95.06046449596175,35781318.30969911,-39222432.83849586,15460064.421407752,82514.23244718747,-1127.3374901456436,-2860.9198214804637,3.743337232529843
2022-09-04 20:00:00.000000Z,0.0001741371290366,42164992.82426075,0.1320578369757498,100.33854074555882,101.9212729857525,-373.6819290840772,0.0081413437255226,-95.05221952527904,35779722.01415215,-41686171.79183875,-6287979.939478002,97121.33067436775,458.7954813982209,-3040.732860585583,0.2174747488504288
2022-09-04 22:00:00.000000Z,0.000188542853775,42165582.53791142,0.1321668491574038,100.16634020705844,106.6991748803009,11.804163673376072,0.0175517012518225,-95.0425601836767,35779663.97876357,-32915077.10082629,-26341422.62096072,85459.87010436422,1921.364486331524,-2401.052887101509,-3.384918139901806
2022-09-05 00:00:00.000000Z,0.000191186495891,42165860.01764239,0.1326330663698847,99.9595027899556,109.92902217966794,38.871895793686285,0.0219235991862119,-95.03395068112252,35781446.48768756,-15273032.21358911,-39295831.55119565,50555.22086696696,2866.03862616368,-1114.3411210478414,-6.088434022886968
2022-09-05 02:00:00.000000Z,0.0001789538326578,42165491.17682327,0.1333188764620603,99.87263400373892,109.35838728947446,69.61642250483418,0.0199978862081733,-95.02905999862384,35784725.20582011,6484822.466040816,-41661180.8541171,1755.3242134980574,3038.2887603413465,472.406310224376,-7.153443871653609
