Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0127222222222222,-104.68438888888888,35782464.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 02:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0103611111111111,-104.68058333333332,35784892.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 04:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0049444444444444,-104.68061111111112,35787732.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 06:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0020833333333333,-104.6845277777778,35790216.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 08:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0088333333333333,-104.69133333333332,35791680.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 10:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0133888888888888,-104.69925,35791724.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 12:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0143333333333333,-104.70616666666668,35790336.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 14:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0113055555555555,-104.71030555555556,35787896.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 16:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.005,-104.71058333333332,35785056.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 18:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0029722222222222,-104.70697222222222,35782584.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 20:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0104166666666666,-104.70052777777778,35781144.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-01 22:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0152222222222222,-104.693,35781124.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-02 00:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.016,-104.68647222222222,35782528.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-02 02:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0123611111111111,-104.68280555555556,35784984.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-02 04:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0051388888888888,-104.68297222222223,35787824.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-02 06:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.00375,-104.6870277777778,35790284.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-02 08:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0119166666666666,-104.69391666666668,35791704.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-02 10:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0170833333333333,-104.70183333333334,35791700.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-02 12:00:00.000000Z,0.0001295999973081,42164061.08478886,0.0048055555555555,297.7681944444444,72.5996111111111,178.1673980389686,0.0177222222222222,-104.70872222222222,35790272.0,-41702489.25202228,-6258676.226504377,-3339.4704447652557,456.2608727823416,-3040.219774966181,-0.0849385420624483
2023-03-02 14:00:00.000000Z,0.0001312999957008,42163974.46189028,0.0051111111111111,303.2506111111111,66.52719444444445,282.2885791085308,0.013,-104.71147222222224,35787684.0,15839744.57013572,-39074337.02962705,-729.5311832794998,2849.37684112498,1155.4906844933016,0.2690833171019764
2023-03-02 16:00:00.000000Z,0.0001312999957008,42163974.46189028,0.0051111111111111,303.2506111111111,66.52719444444445,282.2885791085308,0.0052499999999999,-104.71147222222224,35784808.0,15839744.57013572,-39074337.02962705,-729.5311832794998,2849.37684112498,1155.4906844933016,0.2690833171019764
