Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0514166666666666,-111.07636111111113,35782908.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 02:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0357777777777777,-111.07666666666668,35789732.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 04:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0104166666666666,-111.08619444444444,35795560.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 06:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0178333333333333,-111.10233333333332,35798816.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 08:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0413611111111111,-111.1207222222222,35798628.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 10:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0537222222222222,-111.13630555555557,35795048.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 12:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0515555555555555,-111.14491666666667,35789036.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 14:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0353611111111111,-111.14411111111112,35782208.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 16:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0095,-111.13411111111112,35776404.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
2022-09-01 18:00:00.000000Z,0.0003107000084128,42163658.81069101,0.0388055555555555,105.90780555555556,46.769,273.84249461256326,0.0190555555555555,-111.11752777777777,35773192.0,16799336.52926137,38671458.67854896,-18121.065476451367,-2820.516032629436,1224.2268881433956,1.6098740753516956
