Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0131666666666666,132.03747222222222,35789092.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 02:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0025555555555555,132.03591666666665,35785644.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 04:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0177777777777777,132.03925,35782432.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 06:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0283888888888888,132.0465,35780320.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 08:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0314444444444444,132.05558333333337,35779884.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 10:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0259722222222222,132.06400000000002,35781244.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 12:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0133611111111111,132.06938888888888,35784036.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 14:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0030555555555555,132.07019444444444,35787508.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 16:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0188888888888888,132.06611111111113,35790732.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
2023-03-01 18:00:00.000000Z,0.000159999995958,42164152.47383081,0.0121944444444444,143.59,259.8298888888889,261.61475693633975,0.0298055555555555,132.05816666666666,35792840.0,24205809.31958285,-34525025.917005435,2855.7573411100093,2517.20962531688,1765.432871687757,-0.6203910179350873
