Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.0045555555555555,172.01969444444447,35786104.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 02:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.0246111111111111,172.0195277777778,35786652.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 04:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.0471111111111111,172.01858333333334,35787168.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 06:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.057,172.0170277777778,35787512.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 08:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.0515555555555555,172.01519444444443,35787592.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 10:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.0322777777777777,172.01341666666667,35787384.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 12:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.0043611111111111,172.01211111111112,35786944.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 14:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.0246388888888888,172.01155555555556,35786388.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 16:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.047,172.01180555555555,35785864.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
2022-09-01 18:00:00.000000Z,2.5699999241624027e-05,42164175.46133649,0.0366111111111111,163.26680555555558,282.60080555555555,132.41010629981778,0.0566944444444444,172.01269444444443,35785516.0,-33100180.790014625,-26120047.196947068,22073.124302613985,1904.592478800041,-2413.65530620029,1.1265869871984828
