Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0351111111111111,-95.07113888888888,35790028.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 02:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.025,-95.07438888888888,35793512.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 04:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0079722222222222,-95.08372222222222,35798356.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 06:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0114166666666666,-95.10019444444444,35803264.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 08:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0279444444444444,-95.12288888888888,35806908.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 10:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0370833333333333,-95.14925,35808312.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 12:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0363055555555555,-95.17575,35807100.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 14:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0256666666666666,-95.19883333333334,35803600.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 16:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0079444444444444,-95.21580555555556,35798752.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
2023-03-01 18:00:00.000000Z,0.0002311999996891,42176216.24844475,0.0181111111111111,141.3238888888889,253.81641666666667,34.24814080860693,0.0121666666666666,-95.22569444444444,35793860.0,14844471.138836436,39468909.61103176,-12672.26020738383,-2877.844827747233,1082.800512942828,0.3012678556666466
