Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0130833333333333,-41.39619444444445,35735140.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 02:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0628888888888889,-41.34330555555556,35736240.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 04:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0954444444444444,-41.29122222222222,35736312.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 06:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.1020833333333333,-41.23847222222222,35735344.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 08:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0811666666666666,-41.18372222222222,35733604.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 10:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0384444444444444,-41.12625,35731556.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 12:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0144166666666666,-41.066,35729760.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 14:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0630833333333333,-41.00363888888889,35728704.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 16:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.0944166666666666,-40.94041666666666,35728676.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
2023-03-01 18:00:00.000000Z,9.31999966269359e-05,42110131.33309301,0.121,293.07480555555554,51.08069444444445,272.5004416082263,0.1000833333333333,-40.87791666666666,35729688.0,-9718843.56389282,-40973039.94315344,-52796.17755630423,2993.6415981219457,-709.8069188280715,5.228808435760105
