Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0050556087897458,42384664.67111018,0.1180380964055169,89.65030386914324,60.229587234142045,29.090881414125484,-0.0068275871691964,169.03674649882967,35819023.97342822,-42190263.44176162,757963.5207919911,86926.45027352314,-62.86529737754188,-3079.607106254045,0.090787642516128
2022-09-01 04:00:00.000000Z,0.0050616899077593,42385008.06233509,0.1181140453052182,89.51804973456814,60.42435531624386,59.09184365593084,-0.0072154227057307,169.01808868610334,35895872.49996233,-36961346.188501336,-20516944.60453596,75836.6828751921,1480.5804926609164,-2694.723791225206,-3.0988089519240227
2022-09-01 06:00:00.000000Z,0.0050540645047088,42384219.480245486,0.1183635065147678,89.39561239149067,60.35008997212969,89.21900095390319,-0.0058424119938647,168.866409209068,36002080.26970982,-21849754.538856845,-36313483.391080864,44344.181266897176,2619.892981440435,-1594.4783846232406,-5.446713267686698
2022-09-01 08:00:00.000000Z,0.005044046854884,42383133.42045667,0.1186579087228384,89.35392448969768,60.06061246376261,119.32664680868383,-0.003103236475795,168.56075519817205,36108882.84762842,-933384.4911601264,-42476765.97898777,940.9701653356352,3058.1289459233108,-80.68907844408275,-6.33478761891934
2022-09-01 10:00:00.000000Z,0.0050296861253334,42382859.95289879,0.1174750008885652,89.17128151776683,59.98340347388919,149.22993161381223,0.000612725920398,168.12205369594014,36187604.7231096,20235199.772984307,-37448327.656294085,-42594.98234662924,2690.144987709541,1444.6561686340283,-5.472263041247669
2022-09-01 12:00:00.000000Z,0.005008127906379,42383528.57966752,0.1166198686539693,88.82450231319454,60.1378904413741,178.98838048131938,0.0049154151540248,167.60607626108964,36217620.29487346,36103768.398981415,-22603338.45796472,-74414.09671910729,1619.4319270921828,2586.179131791627,-3.187515136466821
2022-09-01 14:00:00.000000Z,0.0049909655910866,42384383.42661566,0.1165956234126284,88.77392896826068,60.00756767600286,208.7330222210128,0.008158576387666,167.08768750312342,36191493.404687874,42529494.61389494,-1846082.2909773309,-86607.25449894548,125.05805644687292,3050.725998518184,-0.1215941307751776
2022-09-01 16:00:00.000000Z,0.0049889887890842,42384673.77580543,0.116648707857629,88.67406441217666,60.01681267082075,238.4596641016205,0.0093598691818189,166.64157584396807,36116381.188916266,37811996.080193385,19391525.088622,-76047.54136110275,-1407.370125675085,2715.7015275859903,2.99244565690136
2022-09-01 18:00:00.000000Z,0.0049979073099727,42384248.09957239,0.1168409745380544,88.57569635729301,60.20721104268423,268.1320085052979,0.0082289927634207,166.32381659098854,36011958.40189434,23140022.56053906,35517002.7630329,-45373.70234609063,-2577.4108114190703,1660.9569950098553,5.338584592762529
2022-09-01 20:00:00.000000Z,0.0050077224195973,42383518.07253515,0.1171245545929073,88.53379258557601,60.48080464593832,297.8163227002304,0.0050558894171432,166.15768622795105,35905509.92238713,2337550.855096416,42218984.431713775,-2568.5797547522725,-3069.9420730007214,156.37118690749887,6.281736751761085
2022-09-01 22:00:00.000000Z,0.0050164188528095,42383071.09616776,0.116153204315951,88.37587297813361,60.89809090585765,327.60828514260794,0.0004091465661731,166.12688082088218,35825099.23377362,-19082506.279612023,37642654.468029976,40832.4954131471,-2743.203041741272,-1399.8806561052068,5.478513992759016
2022-09-02 00:00:00.000000Z,0.0050283391847301,42383287.36585116,0.1152691141804063,88.00788895146185,61.506994541309886,357.50129420709203,-0.0050829307587181,166.17867526293944,35792233.4254899,-35373458.9965999,22957640.36402,72727.85616682793,-1677.36031807234,-2585.745674291009,3.1916874060802587
2022-09-02 02:00:00.000000Z,0.0050425487685392,42384062.10755801,0.1152509852168848,87.956627949925,61.79808216821159,27.402304974267032,-0.0094472154934922,166.23737813498823,35815954.61581711,-42142074.15622286,2092785.4397598223,84865.4793232762,-159.895350870277,-3076.2974574097025,0.1007871690272489
2022-09-02 04:00:00.000000Z,0.005049559081514,42384722.0760686,0.1153467547631468,87.79025561476854,62.14300670079098,57.29340830785216,-0.011374855170114,166.22489988914734,35890176.76576701,-37585058.09647426,-19338259.08359104,74108.23726699475,1395.2853831134466,-2740.31235073411,-3.0195900527966573
2022-09-02 06:00:00.000000Z,0.0050458636956662,42384543.17367812,0.1157087552193426,87.61037639853433,62.2859611760823,87.26994222237461,-0.0104803628827183,166.08237540760354,35995143.17167338,-22974867.998636127,-35604050.792673245,43359.481600227125,2569.0170536351748,-1676.1577012502717,-5.324758888986434
2022-09-02 08:00:00.000000Z,0.0050400326159386,42383673.42314094,0.1161969256773506,87.54138234606418,62.0997461101473,117.3112591222644,-0.0070829759903709,165.78634893256714,36102696.24602695,-2258526.2789830384,-42420752.604260616,885.6168876518605,3054.571477107753,-176.381668902561,-6.204379609267031
2022-09-02 10:00:00.000000Z,0.0050340067720356,42383052.97567401,0.1153229436525713,87.38394678795169,61.96898378339769,147.25000820105586,-0.0018177229789368,165.3547655207084,36184041.53878264,19059512.17134097,-38056172.81025866,-41818.55584997871,2734.2015133650334,1360.0240475730195,-5.3726339004906025
2022-09-02 12:00:00.000000Z,0.0050224545108867,42383238.23644043,0.1144482088605946,87.01015160314086,62.10324633096744,177.05815406357556,0.0045985375879497,164.841244261443,36217685.76239874,35384624.6772055,-23713437.46017671,-73055.25013466744,1699.3705739746515,2534.34984161079,-3.1258253121855706
2022-09-02 14:00:00.000000Z,0.0050103605025762,42383903.14507616,0.1144326776527253,86.96800989398172,61.920594262073706,206.8439646099665,0.0100542410654648,164.32012630495535,36195022.99390781,42455045.08374617,-3167944.493326769,-85008.44212434789,220.2608153300693,3045.0606979153854,-0.1176138976102877
2022-09-02 16:00:00.000000Z,0.0050079067380948,42384394.80043963,0.1144982896909819,86.84559112438842,61.874117817355135,236.642029247135,0.0129845729868715,163.86716187746333,36122227.60798311,38404170.12162068,18204261.580089044,-74627.82128388749,-1321.5364568731998,2758.010984943675,2.940207365517292
2022-09-02 18:00:00.000000Z,0.0050151936710977,42384371.27493771,0.1147517819685468,86.7143991745847,61.9855875843821,266.41723442153864,0.0126712493015347,163.54051132714386,36018455.352523655,24246538.603923816,34778936.57773418,-44488.96486202295,-2523.67309734413,1740.7024786748257,5.245911482070251
2022-09-02 20:00:00.000000Z,0.0050239852424021,42383940.066134624,0.1151454926466986,86.6560013884556,62.18482601037312,296.1838614084469,0.0091934588282895,163.36584486518603,35910984.67749975,3667583.9593680594,42129783.2210825,-2419.4049120825766,-3063.1278658770816,252.7807895203661,6.175029060453275
2022-09-02 22:00:00.000000Z,0.0050289053579037,42383446.03930048,0.1144364443774241,86.52555702478769,62.543355353299816,326.0009894359111,0.0032337881190716,163.3289231752897,35828270.21156469,-17883813.08847014,38230202.93633153,40281.09056112127,-2785.744313244245,-1312.6775426933063,5.394837297245758
2022-09-03 00:00:00.000000Z,0.0050313858426626,42383248.96580742,0.1135495582498673,86.14648421551108,63.17007217697995,355.8849055917231,-0.0042663570057346,163.37834861728453,35792409.75771907,-34628854.35339661,24066414.81884376,71678.26433910689,-1758.0378171498714,-2531.5675239048564,3.1390522507248573
2022-09-03 02:00:00.000000Z,0.0050345847500919,42383557.366942525,0.1135624975733121,86.14630808242019,63.42406568441179,25.77379075970838,-0.010838703406414,163.43891610647938,35813062.435663454,-42051896.35815916,3424665.055191264,83616.37350610127,-256.74716124526515,-3069.924529537412,0.0987856714454653
2022-09-03 04:00:00.000000Z,0.0050362880455088,42384193.016657,0.1136510407084629,85.9995395532351,63.81384736676376,55.60625814496191,-0.0145531432109267,163.43226284272706,35884748.0281406,-38171265.554481074,-18141130.192768253,73021.11918144015,1308.5997235797154,-2783.1646348560266,-2.9745428657163178
