Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0006558420325495,42165311.50584477,0.058950462519066,104.63601541199334,357.1951822638962,-388.5114416374363,0.0068019397519873,93.46785319827264,35762870.793097444,12095732.164186776,40367775.014900826,-22535.831452844,-2947.216115131964,882.0955778694715,2.704611508385816
2022-09-01 02:00:00.000000Z,0.0006600516185852,42165287.86794377,0.0589645262154262,104.63522276705696,358.8686898833332,-360.0651747361898,-0.0286285352683178,93.50468090872292,35759320.01942064,-9792979.159690352,40983689.544884704,-905.5020335263976,-2992.4054631823865,-715.0322255197686,3.165566341608701
2022-09-01 04:00:00.000000Z,0.0006589932287342,42165505.4742789,0.0590644429146652,104.6542934966264,1.108481427215931,27.79499728922065,-0.0562651067426787,93.5415769224876,35762784.10422378,-29038692.495340656,30538681.94747349,20996.946887746464,-2230.0582053361886,-2119.2210467650216,2.7767991116004245
2022-09-01 06:00:00.000000Z,0.0006637184168696,42166437.89293001,0.0590399819362094,104.62121881992124,3.5974991242795773,55.448768941506295,-0.0686629883369937,93.56917308334728,35772416.27210979,-40449585.41532195,11853217.273799684,37247.99582759071,-866.543688959723,-2951.143943035154,1.631635392395835
2022-09-01 08:00:00.000000Z,0.0006659126332108,42167267.00249916,0.0589875369915229,104.41412606216728,5.566661957347469,83.77980366519209,-0.0625805103990063,93.58016322020384,35786069.49368687,-40953992.24415144,-10029402.308512917,43406.34607028195,729.4045863959325,-2987.002130437648,0.0382018816911718
2022-09-01 10:00:00.000000Z,0.0006660742641533,42166954.75333665,0.0590851267536359,104.11425164814484,5.373711028527847,114.3455149406428,-0.0397527803170735,93.570918710756,35800380.877016425,-30425694.661882304,-29211350.773028582,37774.54128209489,2127.400082114701,-2218.534189222277,-1.5697114370479224
2022-09-01 12:00:00.000000Z,0.000674328028719,42166029.1222401,0.0593169923168865,103.85319966916109,3.693540912123825,146.34073514194117,-0.0064356702365852,93.542766961495,35811553.40251934,-11708668.546578752,-40532413.54053753,21816.367406579644,2951.840215567764,-853.9007906163334,-2.7554155206532824
2022-09-01 14:00:00.000000Z,0.0006834290904384,42165421.30973508,0.0596213616410068,103.73456233164464,1.8315553468505352,178.3635045081643,0.0284352484196548,93.50275979881997,35816090.01549149,10157410.83689359,-40953385.26602733,-149.47777898163804,2982.171542641021,739.5874550264923,-3.1972063658066525
2022-09-01 16:00:00.000000Z,0.0006798004688021,42165855.70899632,0.0596910950172845,103.7474396817038,359.4941127656254,-509.2704572223757,0.0556235655293086,93.46209458134548,35812353.59138712,29292651.52096221,-30364083.057454247,-22125.573946612003,2210.7229214135823,2134.2010386929733,-2.7655467674493885
2022-09-01 18:00:00.000000Z,0.0006811357839148,42166535.84233451,0.05972936861534,103.72523244030933,357.44887036484533,-477.1506940975664,0.067836582528898,93.4322890058457,35801490.13258089,40550386.8251477,-11609719.240608634,-38194.04378572305,844.2047366149828,2955.410699370983,-1.5859338574342785
2022-09-01 20:00:00.000000Z,0.0006880309801388,42166957.551206544,0.0596971054707367,103.59171939879104,356.4605772830998,-445.95756634271424,0.061899360781962,93.42149538812204,35786755.869479515,40895471.56184828,10268234.162686188,-43930.36619618662,-750.8174145588687,2981.628555116848,0.0303229100739856
2022-09-01 22:00:00.000000Z,0.0006891981466964,42166612.6983448,0.0597504878803204,103.41682215950414,357.39668598436555,-416.62623752757867,0.0393913140361904,93.431905130104,35772475.643405534,30224729.79795057,29379217.053561,-37768.433346927806,-2145.074907237156,2204.271918838478,1.6425468984109268
2022-09-02 00:00:00.000000Z,0.0006872049360799,42166177.13377643,0.0599307804805564,103.16773101117172,358.7893554880131,-387.65943750755457,0.0064599147716269,93.4601341150615,35762370.83733723,11404893.891953813,40567848.22315247,-21282.218246090823,-2961.911590528741,831.6688293922982,2.818502059598536
2022-09-02 02:00:00.000000Z,0.0006787811358988,42165732.66359565,0.0602782845579136,103.04687725454318,0.3159873286570024,1.0546708531893692,-0.0280445859961117,93.49786745140462,35758979.60192152,-10491564.595103888,40810092.293899074,1060.396017225833,-2979.804155725228,-766.016218112154,3.23592034712546
2022-09-02 04:00:00.000000Z,0.0006779632694608,42165982.31762128,0.0603731936445564,103.06854766622908,2.4990024484914293,28.969414413154382,-0.0548639652090296,93.535158538356,35762831.036617115,-29556367.974943403,30038004.7298609,23180.358158788677,-2193.571868288019,-2156.985350287519,2.7654540854177623
