Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.0161388888888888,94.98783333333331,35791540.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 02:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.0036944444444444,94.98133333333334,35789736.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 04:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.0099166666666666,94.97811111111112,35786976.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 06:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.0209166666666666,94.9791388888889,35784012.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 08:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.02625,94.98405555555556,35781636.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 10:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.0243611111111111,94.99155555555556,35780496.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 12:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.01575,94.99958333333332,35780900.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 14:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.0026666666666666,95.006,35782744.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 16:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.0113055555555555,95.00905555555556,35785528.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
2022-09-01 18:00:00.000000Z,0.0001374999992549,42163837.66028993,0.0188888888888888,75.08788888888888,158.05869444444446,229.59873419496492,0.0223055555555555,95.00791666666667,35788508.0,-9302917.797809482,41128599.89178464,6452.868650450889,-2998.5749659166136,-678.5807938508385,0.8976885980979115
