Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.00475,-103.08038888888888,35779576.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 02:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0148611111111111,-103.0725,35782024.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 04:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0303888888888888,-103.06902777777778,35785592.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 06:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0376388888888888,-103.07083333333333,35789316.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 08:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0346944444444444,-103.0775,35792204.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 10:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0223055555555555,-103.08722222222222,35793468.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 12:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0039166666666666,-103.09733333333332,35792772.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 14:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0155277777777777,-103.10516666666666,35790304.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 16:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0307777777777777,-103.10858333333331,35786728.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
2023-09-01 18:00:00.000000Z,0.0001734999968903,42163830.37171122,0.0553888888888888,271.1346111111111,300.7893055555556,57.06428218685123,0.0376666666666666,-103.10663888888888,35783004.0,-744472.4149772619,-42153278.48945746,-1526.4688739614755,3074.4737620047167,-54.74642308203475,2.9705208098952083
