Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0411944444444444,-132.93175,35782648.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 02:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0403333333333333,-132.9293611111111,35787064.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 04:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0284722222222222,-132.93344444444446,35791492.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 06:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0087222222222222,-132.94316666666668,35794744.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 08:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0136388888888888,-132.9561388888889,35795940.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 10:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0325833333333333,-132.96908333333334,35794752.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 12:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0429166666666666,-132.97880555555557,35791504.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 14:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0417499999999999,-132.98291666666668,35787068.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 16:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0292222222222222,-132.98055555555555,35782628.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
2023-03-01 18:00:00.000000Z,0.0002088000037474,42164706.42537014,0.0248055555555555,124.93930555555556,201.1186111111111,321.5948815594962,0.0086111111111111,-132.97258333333335,35779388.0,12784276.97931954,-40172663.44023841,5423.505616249983,2930.2190054407606,932.9114460166054,-1.2712637770875093
