Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0339722222222222,72.06333333333333,35792124.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 02:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0279444444444444,72.05905555555556,35786092.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 04:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0143888888888888,72.06358333333333,35780096.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 06:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0031388888888888,72.07563888888889,35775752.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 08:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0198333333333333,72.092,35774232.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 10:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0311944444444444,72.10822222222221,35775944.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 12:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0341388888888888,72.11994444444444,35780424.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 14:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0278055555555555,72.124,35786468.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 16:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0138888888888888,72.11927777777777,35792440.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 18:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0038333333333333,72.10702777777777,35796740.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 20:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0205833333333333,72.0906111111111,35798204.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-01 22:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0318055555555555,72.07444444444444,35796444.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-02 00:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0344166666666666,72.06283333333333,35791928.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-02 02:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0276666666666666,72.05897222222222,35785872.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-02 04:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0133333333333333,72.06386111111111,35779908.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-02 06:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0047222222222222,72.07625,35775640.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-02 08:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0215833333333333,72.09280555555556,35774224.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-02 10:00:00.000000Z,0.0002833000035025,42163867.655627824,0.0146944444444444,123.91961111111112,47.80469444444444,35.96274668437388,0.0326111111111111,72.10908333333333,35776036.0,-37327484.39552923,-19586608.153464228,10747.23694895684,1428.4958751139093,-2723.4791996315075,0.085758401076486
2022-09-02 12:00:00.000000Z,0.0002834000042639,42163865.132653415,0.0146944444444444,123.99511111111111,47.8295,61.768810314811525,0.0346666666666666,72.12055555555555,35780564.0,-25021372.978819147,-33930008.45234622,10185.78836880188,2474.450430182851,-1825.7146970237247,-0.2643483976200241
2022-09-02 14:00:00.000000Z,0.0002834000042639,42163865.132653415,0.0146944444444444,123.99511111111111,47.8295,61.768810314811525,0.0274166666666666,72.12447222222221,35786628.0,-25021372.978819147,-33930008.45234622,10185.78836880188,2474.450430182851,-1825.7146970237247,-0.2643483976200241
2022-09-02 16:00:00.000000Z,0.0002834000042639,42163865.132653415,0.0146944444444444,123.99511111111111,47.8295,61.768810314811525,0.0126111111111111,72.11963888888889,35792576.0,-25021372.978819147,-33930008.45234622,10185.78836880188,2474.450430182851,-1825.7146970237247,-0.2643483976200241
2022-09-02 18:00:00.000000Z,0.0002839000080712,42163856.16208082,0.016,122.52361111111112,50.036,199.01499530621925,0.0063333333333333,72.10813888888889,35796752.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-02 20:00:00.000000Z,0.0002839000080712,42163856.16208082,0.016,122.52361111111112,50.036,199.01499530621925,0.02325,72.09180555555555,35798204.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-02 22:00:00.000000Z,0.0002839000080712,42163856.16208082,0.016,122.52361111111112,50.036,199.01499530621925,0.0339722222222222,72.07572222222223,35796424.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-03 00:00:00.000000Z,0.0002839000080712,42163856.16208082,0.016,122.52361111111112,50.036,199.01499530621925,0.0354444444444444,72.06427777777778,35791888.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-03 02:00:00.000000Z,0.0002839000080712,42163856.16208082,0.016,122.52361111111112,50.036,199.01499530621925,0.0272222222222222,72.06058333333333,35785820.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-03 04:00:00.000000Z,0.0002839000080712,42163856.16208082,0.016,122.52361111111112,50.036,199.01499530621925,0.0114722222222222,72.06566666666666,35779848.0,41317508.776609525,8462184.117082419,-10999.02362808311,-617.0267286126324,3011.280391752136,-0.306828282083422
2022-09-03 06:00:00.000000Z,0.0002839000080712,42163848.59316392,0.017,121.89761111111112,51.32438888888889,62.94156215477895,0.0076111111111111,72.0778611111111,35775652.0,-23474806.82152095,-35018053.29943738,11403.480727431088,2553.8132714477724,-1712.917876578169,-0.3747576324614324
2022-09-03 08:00:00.000000Z,0.0002839000080712,42163848.59316392,0.017,121.89761111111112,51.32438888888889,62.94156215477895,0.0245277777777777,72.09455555555554,35774180.0,-23474806.82152095,-35018053.29943738,11403.480727431088,2553.8132714477724,-1712.917876578169,-0.3747576324614324
2022-09-03 10:00:00.000000Z,0.0002839000080712,42163848.59316392,0.017,121.89761111111112,51.32438888888889,62.94156215477895,0.0348611111111111,72.11102777777778,35775944.0,-23474806.82152095,-35018053.29943738,11403.480727431088,2553.8132714477724,-1712.917876578169,-0.3747576324614324
2022-09-03 12:00:00.000000Z,0.0002839000080712,42163848.59316392,0.017,121.89761111111112,51.32438888888889,62.94156215477895,0.0357222222222222,72.12291666666665,35780468.0,-23474806.82152095,-35018053.29943738,11403.480727431088,2553.8132714477724,-1712.917876578169,-0.3747576324614324
2022-09-03 14:00:00.000000Z,0.0002845000126399,42163846.630852684,0.0171111111111111,120.90361111111112,52.43030555555556,117.06058327554372,0.0263333333333333,72.12716666666665,35786512.0,14695245.729254456,-39525937.11010666,2296.981389258911,2881.8358991940504,1070.5991701781982,-0.9026742524035894
2022-09-03 16:00:00.000000Z,0.0002845000126399,42163846.630852684,0.0171111111111111,120.90361111111112,52.43030555555556,117.06058327554372,0.0100277777777777,72.12255555555555,35792496.0,14695245.729254456,-39525937.11010666,2296.981389258911,2881.8358991940504,1070.5991701781982,-0.9026742524035894
2022-09-03 18:00:00.000000Z,0.0002845000126399,42163846.630852684,0.0171111111111111,120.90361111111112,52.43030555555556,117.06058327554372,0.0092222222222222,72.11047222222221,35796784.0,14695245.729254456,-39525937.11010666,2296.981389258911,2881.8358991940504,1070.5991701781982,-0.9026742524035894
2022-09-03 20:00:00.000000Z,0.0002848999865818,42163842.706230894,0.0176111111111111,120.76919444444444,52.98261111111111,203.98043164717643,0.0261388888888888,72.09474999999999,35798232.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273088,2927.724506165596,-0.2130258017265975
2022-09-03 22:00:00.000000Z,0.0002848999865818,42163842.706230894,0.0176111111111111,120.76919444444444,52.98261111111111,203.98043164717643,0.0360555555555555,72.07872222222223,35796468.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273088,2927.724506165596,-0.2130258017265975
2022-09-04 00:00:00.000000Z,0.0002848999865818,42163842.706230894,0.0176111111111111,120.76919444444444,52.98261111111111,203.98043164717643,0.0362222222222222,72.06730555555555,35791928.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273088,2927.724506165596,-0.2130258017265975
2022-09-04 02:00:00.000000Z,0.0002848999865818,42163842.706230894,0.0176111111111111,120.76919444444444,52.98261111111111,203.98043164717643,0.0264166666666666,72.06363888888889,35785844.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273088,2927.724506165596,-0.2130258017265975
2022-09-04 04:00:00.000000Z,0.0002848999865818,42163842.706230894,0.0176111111111111,120.76919444444444,52.98261111111111,203.98043164717643,0.00925,72.06880555555556,35779848.0,40171101.78428413,12845142.058431588,-12629.219071504982,-936.5452571273088,2927.724506165596,-0.2130258017265975
2022-09-04 06:00:00.000000Z,0.0002844000118784,42163835.417649984,0.0181944444444444,119.6763888888889,54.89069444444444,71.1011316059702,0.0106666666666666,72.08105555555555,35775656.0,-17370736.209192168,-38415083.65959055,10832.25518241848,2801.4812916417354,-1267.6967718653664,-0.5736242584350464
2022-09-04 08:00:00.000000Z,0.0002844000118784,42163835.417649984,0.0181944444444444,119.6763888888889,54.89069444444444,71.1011316059702,0.0274444444444444,72.09783333333333,35774148.0,-17370736.209192168,-38415083.65959055,10832.25518241848,2801.4812916417354,-1267.6967718653664,-0.5736242584350464
2022-09-04 10:00:00.000000Z,0.0002844000118784,42163835.417649984,0.0181944444444444,119.6763888888889,54.89069444444444,71.1011316059702,0.0369166666666666,72.11447222222222,35775876.0,-17370736.209192168,-38415083.65959055,10832.25518241848,2801.4812916417354,-1267.6967718653664,-0.5736242584350464
2022-09-04 12:00:00.000000Z,0.0002844000118784,42163835.417649984,0.0181944444444444,119.6763888888889,54.89069444444444,71.1011316059702,0.0363888888888888,72.12655555555556,35780384.0,-17370736.209192168,-38415083.65959055,10832.25518241848,2801.4812916417354,-1267.6967718653664,-0.5736242584350464
2022-09-04 14:00:00.000000Z,0.0002844000118784,42163835.417649984,0.0181944444444444,119.6763888888889,54.89069444444444,71.1011316059702,0.0258611111111111,72.13091666666666,35786448.0,-17370736.209192168,-38415083.65959055,10832.25518241848,2801.4812916417354,-1267.6967718653664,-0.5736242584350464
2022-09-04 16:00:00.000000Z,0.0002850999881047,42163831.49303081,0.0186944444444444,118.1176111111111,56.8135,157.1246367582958,0.0075277777777777,72.12672222222221,35792392.0,37257478.41389331,-19763678.27574486,-7682.626092120762,1440.751644237294,2715.304693656961,-0.8321415918108434
2022-09-04 18:00:00.000000Z,0.0002850999881047,42163831.49303081,0.0186944444444444,118.1176111111111,56.8135,157.1246367582958,0.0125833333333333,72.11480555555555,35796732.0,37257478.41389331,-19763678.27574486,-7682.626092120762,1440.751644237294,2715.304693656961,-0.8321415918108434
